TimeStamp,Millis,Loadcell
2025-03-28T11:22:38.8938752-04:00,40958893.875200003,27411.349999999999
2025-03-28T11:22:38.9063936-04:00,40958906.393600002,27699.619999999999
2025-03-28T11:22:38.9187200-04:00,40958918.719999999,27903.009999999998
2025-03-28T11:22:38.9308800-04:00,40958930.880000003,28381.279999999999
2025-03-28T11:22:38.9431168-04:00,40958943.116800003,28520.380000000001
2025-03-28T11:22:38.9555200-04:00,40958955.520000003,27843.91
2025-03-28T11:22:38.9676416-04:00,40958967.641600005,26994.290000000001
2025-03-28T11:22:38.9799040-04:00,40958979.903999999,26063.009999999998
2025-03-28T11:22:38.9921792-04:00,40958992.179200001,25539.700000000001
2025-03-28T11:22:39.0045312-04:00,40959004.531199999,26589.25
2025-03-28T11:22:39.0167040-04:00,40959016.704000004,26589.25
2025-03-28T11:22:39.0289920-04:00,40959028.991999999,27226.689999999999
2025-03-28T11:22:39.0413056-04:00,40959041.305600002,27137.82
2025-03-28T11:22:39.0497408-04:00,40959049.740800001,26873.990000000002
2025-03-28T11:22:39.0656640-04:00,40959065.664000005,26717.369999999999
2025-03-28T11:22:39.0744320-04:00,40959074.432000004,27028.5
2025-03-28T11:22:39.0866560-04:00,40959086.656000003,27178.119999999999
2025-03-28T11:22:39.0988288-04:00,40959098.8288,26962.330000000002
2025-03-28T11:22:39.1110912-04:00,40959111.091200002,26612.41
2025-03-28T11:22:39.1234048-04:00,40959123.404800005,26144.209999999999
2025-03-28T11:22:39.1355904-04:00,40959135.590400003,26004.060000000001
2025-03-28T11:22:39.1478656-04:00,40959147.865600005,26269.169999999998
2025-03-28T11:22:39.1602176-04:00,40959160.217600003,26548.950000000001
2025-03-28T11:22:39.1724800-04:00,40959172.480000004,26853.310000000001
2025-03-28T11:22:39.1846912-04:00,40959184.691200003,27209.32
2025-03-28T11:22:39.1969024-04:00,40959196.902400002,27175.259999999998
2025-03-28T11:22:39.2092160-04:00,40959209.216000006,27059.32
2025-03-28T11:22:39.2177536-04:00,40959217.753600001,26784.209999999999
2025-03-28T11:22:39.2301568-04:00,40959230.156800002,26361.200000000001
2025-03-28T11:22:39.2423168-04:00,40959242.316799998,26425.259999999998
2025-03-28T11:22:39.2546304-04:00,40959254.630400002,26630.23
2025-03-28T11:22:39.2667648-04:00,40959266.764800005,26881.130000000001
2025-03-28T11:22:39.2790912-04:00,40959279.091200002,27176.240000000002
2025-03-28T11:22:39.2914560-04:00,40959291.456,27120.450000000001
2025-03-28T11:22:39.3036928-04:00,40959303.6928,27041.580000000002
2025-03-28T11:22:39.3158400-04:00,40959315.840000004,26795.040000000001
2025-03-28T11:22:39.3281664-04:00,40959328.1664,26690.68
2025-03-28T11:22:39.3404672-04:00,40959340.467200004,26740.299999999999
2025-03-28T11:22:39.3525760-04:00,40959352.576000005,26911.43
2025-03-28T11:22:39.3649536-04:00,40959364.953600004,27124.290000000001
2025-03-28T11:22:39.3771520-04:00,40959377.152000003,27098.57
2025-03-28T11:22:39.3900544-04:00,40959390.054400004,26859.400000000001
2025-03-28T11:22:39.4017408-04:00,40959401.740800001,26564.060000000001
2025-03-28T11:22:39.4103296-04:00,40959410.329599999,26523.380000000001
2025-03-28T11:22:39.4262400-04:00,40959426.240000002,26701.130000000001
2025-03-28T11:22:39.4348160-04:00,40959434.816,27020.299999999999
2025-03-28T11:22:39.4470912-04:00,40959447.091200002,27159.169999999998
2025-03-28T11:22:39.4593408-04:00,40959459.340800002,26968.419999999998
2025-03-28T11:22:39.4717312-04:00,40959471.731200002,26700
2025-03-28T11:22:39.4837760-04:00,40959483.776000001,26638.720000000001
2025-03-28T11:22:39.4961408-04:00,40959496.140799999,27086.009999999998
2025-03-28T11:22:39.5084544-04:00,40959508.454400003,27684.439999999999
2025-03-28T11:22:39.5205504-04:00,40959520.550400004,27847.740000000002
2025-03-28T11:22:39.5332992-04:00,40959533.299199998,27465.490000000002
2025-03-28T11:22:39.5452032-04:00,40959545.203200005,26614.360000000001
2025-03-28T11:22:39.5575296-04:00,40959557.529600002,27008.189999999999
2025-03-28T11:22:39.5695616-04:00,40959569.5616,27419.400000000001
2025-03-28T11:22:39.5819008-04:00,40959581.900800005,27426.77
2025-03-28T11:22:39.5942144-04:00,40959594.214400001,27020.380000000001
2025-03-28T11:22:39.6027392-04:00,40959602.739200003,26748.869999999999
2025-03-28T11:22:39.6150272-04:00,40959615.027199998,26945.709999999999
2025-03-28T11:22:39.6272896-04:00,40959627.2896,27239.099999999999
2025-03-28T11:22:39.6396544-04:00,40959639.654399998,27424.060000000001
2025-03-28T11:22:39.6517248-04:00,40959651.724800006,27309.099999999999
2025-03-28T11:22:39.6640640-04:00,40959664.064000003,26985.110000000001
2025-03-28T11:22:39.6763904-04:00,40959676.3904,26823.68
2025-03-28T11:22:39.6886656-04:00,40959688.665600002,26839.77
2025-03-28T11:22:39.7008768-04:00,40959700.876800001,26817.59
2025-03-28T11:22:39.7131264-04:00,40959713.126400001,26634.59
2025-03-28T11:22:39.7254656-04:00,40959725.465599999,26542.630000000001
2025-03-28T11:22:39.7375616-04:00,40959737.5616,26689.32
2025-03-28T11:22:39.7499008-04:00,40959749.900800005,26827.82
2025-03-28T11:22:39.7620992-04:00,40959762.099200003,27017.59
2025-03-28T11:22:39.7744128-04:00,40959774.412799999,27043.009999999998
2025-03-28T11:22:39.7829504-04:00,40959782.950400002,27132.779999999999
2025-03-28T11:22:39.7952768-04:00,40959795.276799999,27407.669999999998
2025-03-28T11:22:39.8075648-04:00,40959807.564800002,27520.98
2025-03-28T11:22:39.8197504-04:00,40959819.750399999,27351.130000000001
2025-03-28T11:22:39.8320640-04:00,40959832.064000003,27002.48
2025-03-28T11:22:39.8443264-04:00,40959844.326400004,27016.619999999999
2025-03-28T11:22:39.8566528-04:00,40959856.652800001,27014.889999999999
2025-03-28T11:22:39.8688384-04:00,40959868.838399999,26682.029999999999
2025-03-28T11:22:39.8810496-04:00,40959881.049600005,26286.540000000001
2025-03-28T11:22:39.8934400-04:00,40959893.440000005,26026.77
2025-03-28T11:22:39.9055104-04:00,40959905.510400005,26122.099999999999
2025-03-28T11:22:39.9179136-04:00,40959917.913600005,26571.73
2025-03-28T11:22:39.9302144-04:00,40959930.214400001,26911.200000000001
2025-03-28T11:22:39.9424640-04:00,40959942.464000002,26962.48
2025-03-28T11:22:39.9508992-04:00,40959950.8992,26831.049999999999
2025-03-28T11:22:39.9633024-04:00,40959963.3024,26731.43
2025-03-28T11:22:39.9755136-04:00,40959975.513599999,26925.259999999998
2025-03-28T11:22:39.9877888-04:00,40959987.788800001,27259.32
2025-03-28T11:22:40.0000000-04:00,40960000,27516.09
2025-03-28T11:22:40.0123008-04:00,40960012.300800003,27518.950000000001
2025-03-28T11:22:40.0246144-04:00,40960024.614399999,27330.75
2025-03-28T11:22:40.0367232-04:00,40960036.723200001,27166.990000000002
2025-03-28T11:22:40.0490880-04:00,40960049.088,27058.119999999999
2025-03-28T11:22:40.0612992-04:00,40960061.299199998,26793.310000000001
2025-03-28T11:22:40.0736128-04:00,40960073.612800002,26574.66
2025-03-28T11:22:40.0858496-04:00,40960085.849600002,26548.57
2025-03-28T11:22:40.0981376-04:00,40960098.137600005,26687.889999999999
2025-03-28T11:22:40.1104256-04:00,40960110.4256,26747.740000000002
2025-03-28T11:22:40.1189248-04:00,40960118.924800001,26801.049999999999
2025-03-28T11:22:40.1311872-04:00,40960131.187200002,26856.009999999998
2025-03-28T11:22:40.1435136-04:00,40960143.513599999,26999.099999999999
2025-03-28T11:22:40.1557888-04:00,40960155.788800001,27171.950000000001
2025-03-28T11:22:40.1679744-04:00,40960167.974399999,27179.919999999998
2025-03-28T11:22:40.1802368-04:00,40960180.2368,27075.41
2025-03-28T11:22:40.1926400-04:00,40960192.640000001,26960.299999999999
2025-03-28T11:22:40.2047488-04:00,40960204.748800002,26735.040000000001
2025-03-28T11:22:40.2170240-04:00,40960217.024000004,26595.790000000001
2025-03-28T11:22:40.2292992-04:00,40960229.299199998,26806.16
2025-03-28T11:22:40.2416768-04:00,40960241.676800005,27202.860000000001
2025-03-28T11:22:40.2537984-04:00,40960253.7984,27518.27
2025-03-28T11:22:40.2661120-04:00,40960266.112000003,27508.119999999999
2025-03-28T11:22:40.2783616-04:00,40960278.361600004,27195.189999999999
2025-03-28T11:22:40.2869248-04:00,40960286.924800001,26900.380000000001
2025-03-28T11:22:40.2992128-04:00,40960299.212800004,26818.869999999999
2025-03-28T11:22:40.3114496-04:00,40960311.449600004,26865.490000000002
2025-03-28T11:22:40.3237632-04:00,40960323.7632,26902.779999999999
2025-03-28T11:22:40.3359232-04:00,40960335.923200004,26890.98
2025-03-28T11:22:40.3481984-04:00,40960348.198399998,27087.59
2025-03-28T11:22:40.3604864-04:00,40960360.486400001,27193.009999999998
2025-03-28T11:22:40.3726848-04:00,40960372.684799999,27002.709999999999
2025-03-28T11:22:40.3849728-04:00,40960384.972800002,26756.09
2025-03-28T11:22:40.3973248-04:00,40960397.3248,26461.279999999999
2025-03-28T11:22:40.4096256-04:00,40960409.625600003,26370.75
2025-03-28T11:22:40.4217728-04:00,40960421.772799999,26624.139999999999
2025-03-28T11:22:40.4340224-04:00,40960434.022399999,26983.91
2025-03-28T11:22:40.4463232-04:00,40960446.323200002,27226.09
2025-03-28T11:22:40.4586368-04:00,40960458.636799999,27333.459999999999
2025-03-28T11:22:40.4671744-04:00,40960467.174400002,27336.240000000002
2025-03-28T11:22:40.4794240-04:00,40960479.424000002,27233.529999999999
2025-03-28T11:22:40.4922240-04:00,40960492.223999999,27115.860000000001
2025-03-28T11:22:40.5037056-04:00,40960503.705600001,27084.360000000001
2025-03-28T11:22:40.5161728-04:00,40960516.172800004,27022.48
2025-03-28T11:22:40.5284608-04:00,40960528.4608,26890.150000000001
2025-03-28T11:22:40.5407616-04:00,40960540.761600003,26827.889999999999
2025-03-28T11:22:40.5529472-04:00,40960552.9472,26870.830000000002
2025-03-28T11:22:40.5652096-04:00,40960565.209600002,26970.98
2025-03-28T11:22:40.5775744-04:00,40960577.5744,26990.75
2025-03-28T11:22:40.5897088-04:00,40960589.708800003,26756.919999999998
2025-03-28T11:22:40.6020096-04:00,40960602.009599999,26615.790000000001
2025-03-28T11:22:40.6142976-04:00,40960614.297600001,26782.860000000001
2025-03-28T11:22:40.6266752-04:00,40960626.6752,26957.889999999999
2025-03-28T11:22:40.6386944-04:00,40960638.694400005,27009.849999999999
2025-03-28T11:22:40.6509312-04:00,40960650.931200005,26936.84
2025-03-28T11:22:40.6632576-04:00,40960663.257600002,26995.639999999999
2025-03-28T11:22:40.6719232-04:00,40960671.923200004,27126.619999999999
2025-03-28T11:22:40.6841088-04:00,40960684.108800001,27080.830000000002
2025-03-28T11:22:40.6964480-04:00,40960696.447999999,27038.57
2025-03-28T11:22:40.7087616-04:00,40960708.761600003,26959.02
2025-03-28T11:22:40.7208448-04:00,40960720.844800003,26984.360000000001
2025-03-28T11:22:40.7332480-04:00,40960733.248000003,27097.59
2025-03-28T11:22:40.7467008-04:00,40960746.700800002,27123.990000000002
2025-03-28T11:22:40.7577088-04:00,40960757.708800003,27253.529999999999
2025-03-28T11:22:40.7699456-04:00,40960769.945600003,27251.5
2025-03-28T11:22:40.7823104-04:00,40960782.310400002,27112.41
2025-03-28T11:22:40.7945216-04:00,40960794.521600001,26831.200000000001
2025-03-28T11:22:40.8067072-04:00,40960806.707200006,26498.950000000001
2025-03-28T11:22:40.8190080-04:00,40960819.008000001,26562.18
2025-03-28T11:22:40.8313088-04:00,40960831.308800004,26809.919999999998
2025-03-28T11:22:40.8435712-04:00,40960843.571199998,26988.799999999999
2025-03-28T11:22:40.8521344-04:00,40960852.134400003,26990
2025-03-28T11:22:40.8644096-04:00,40960864.409600005,26680.98
2025-03-28T11:22:40.8767488-04:00,40960876.748800002,27022.25
2025-03-28T11:22:40.8888960-04:00,40960888.896000005,27299.169999999998
2025-03-28T11:22:40.9011584-04:00,40960901.158399999,27341.880000000001
2025-03-28T11:22:40.9134208-04:00,40960913.4208,27142.029999999999
2025-03-28T11:22:40.9257856-04:00,40960925.785599999,26836.689999999999
2025-03-28T11:22:40.9379840-04:00,40960937.984000005,26672.48
2025-03-28T11:22:40.9502208-04:00,40960950.220800005,26892.48
2025-03-28T11:22:40.9625472-04:00,40960962.547200002,27160.450000000001
2025-03-28T11:22:40.9747456-04:00,40960974.7456,27064.740000000002
2025-03-28T11:22:40.9869696-04:00,40960986.969599999,26982.860000000001
2025-03-28T11:22:40.9992448-04:00,40960999.244800001,26992.709999999999
2025-03-28T11:22:41.0116736-04:00,40961011.673600003,27023.610000000001
2025-03-28T11:22:41.0200704-04:00,40961020.0704,27092.41
2025-03-28T11:22:41.0324096-04:00,40961032.409600005,27137.369999999999
2025-03-28T11:22:41.0446592-04:00,40961044.659200005,26835.790000000001
2025-03-28T11:22:41.0569088-04:00,40961056.908799998,26391.349999999999
2025-03-28T11:22:41.0691200-04:00,40961069.120000005,26524.360000000001
2025-03-28T11:22:41.0814208-04:00,40961081.4208,26969.919999999998
2025-03-28T11:22:41.0938368-04:00,40961093.836800002,27177.669999999998
2025-03-28T11:22:41.1059328-04:00,40961105.932800002,27294.959999999999
2025-03-28T11:22:41.1182208-04:00,40961118.220800005,27317.889999999999
2025-03-28T11:22:41.1304960-04:00,40961130.495999999,27061.950000000001
2025-03-28T11:22:41.1427200-04:00,40961142.719999999,27038.119999999999
2025-03-28T11:22:41.1549312-04:00,40961154.931200005,26752.41
2025-03-28T11:22:41.1672448-04:00,40961167.244800001,26364.959999999999
2025-03-28T11:22:41.1795328-04:00,40961179.532800004,26429.470000000001
2025-03-28T11:22:41.1880192-04:00,40961188.019200005,26757.82
2025-03-28T11:22:41.2003200-04:00,40961200.32,26998.950000000001
2025-03-28T11:22:41.2126336-04:00,40961212.633600004,27298.950000000001
2025-03-28T11:22:41.2249216-04:00,40961224.921599999,27454.889999999999
2025-03-28T11:22:41.2371456-04:00,40961237.145599999,27263.759999999998
2025-03-28T11:22:41.2494336-04:00,40961249.433600001,27010.68
2025-03-28T11:22:41.2617344-04:00,40961261.734400004,26958.869999999999
2025-03-28T11:22:41.2739200-04:00,40961273.920000002,27092.860000000001
2025-03-28T11:22:41.2861184-04:00,40961286.1184,27443.23
2025-03-28T11:22:41.2984576-04:00,40961298.457600005,27687.669999999998
2025-03-28T11:22:41.3107584-04:00,40961310.758400001,27597.59
2025-03-28T11:22:41.3229312-04:00,40961322.931200005,27248.34
2025-03-28T11:22:41.3356288-04:00,40961335.628800005,27013.459999999999
2025-03-28T11:22:41.3474816-04:00,40961347.481600001,27200.900000000001
2025-03-28T11:22:41.3560448-04:00,40961356.044799998,27255.560000000001
2025-03-28T11:22:41.3682816-04:00,40961368.281599998,26988.950000000001
2025-03-28T11:22:41.3805312-04:00,40961380.531199999,26754.509999999998
2025-03-28T11:22:41.3928576-04:00,40961392.857600003,26910.830000000002
2025-03-28T11:22:41.4050816-04:00,40961405.081600003,27388.040000000001
2025-03-28T11:22:41.4172928-04:00,40961417.292800002,27668.34
2025-03-28T11:22:41.4295680-04:00,40961429.568000004,27545.259999999998
2025-03-28T11:22:41.4418944-04:00,40961441.894400001,27680.450000000001
2025-03-28T11:22:41.4541440-04:00,40961454.144000001,28210.23
2025-03-28T11:22:41.4664064-04:00,40961466.406400003,28547.889999999999
2025-03-28T11:22:41.4786304-04:00,40961478.630400002,28209.169999999998
2025-03-28T11:22:41.4909568-04:00,40961490.956799999,27742.029999999999
2025-03-28T11:22:41.5032192-04:00,40961503.2192,26953.529999999999
2025-03-28T11:22:41.5154944-04:00,40961515.494400002,26148.27
2025-03-28T11:22:41.5239680-04:00,40961523.968000002,25788.799999999999
2025-03-28T11:22:41.5361408-04:00,40961536.140799999,25165.34
2025-03-28T11:22:41.5485184-04:00,40961548.518399999,24701.130000000001
2025-03-28T11:22:41.5608064-04:00,40961560.806400001,24525.790000000001
2025-03-28T11:22:41.5730176-04:00,40961573.0176,24760
2025-03-28T11:22:41.5853056-04:00,40961585.305600002,25350.68
2025-03-28T11:22:41.5976448-04:00,40961597.6448,25861.799999999999
2025-03-28T11:22:41.6100096-04:00,40961610.009599999,26480.080000000002
2025-03-28T11:22:41.6221696-04:00,40961622.169600002,27479.32
2025-03-28T11:22:41.6343680-04:00,40961634.368000001,28308.57
2025-03-28T11:22:41.6466944-04:00,40961646.694400005,28708.27
2025-03-28T11:22:41.6588544-04:00,40961658.854400001,28645.790000000001
2025-03-28T11:22:41.6711168-04:00,40961671.116800003,26961.950000000001
2025-03-28T11:22:41.6834816-04:00,40961683.481600001,26438.720000000001
2025-03-28T11:22:41.6957696-04:00,40961695.769600004,26426.689999999999
2025-03-28T11:22:41.7077888-04:00,40961707.788800001,26826.09
2025-03-28T11:22:41.7201152-04:00,40961720.115200005,27442.560000000001
2025-03-28T11:22:41.7324544-04:00,40961732.454400003,27671.5
2025-03-28T11:22:41.7410304-04:00,40961741.030400001,27382.25
2025-03-28T11:22:41.7532544-04:00,40961753.2544,26727.970000000001
2025-03-28T11:22:41.7655936-04:00,40961765.593600005,26006.77
2025-03-28T11:22:41.7778944-04:00,40961777.894400001,25592.330000000002
2025-03-28T11:22:41.7900544-04:00,40961790.054400004,25575.860000000001
2025-03-28T11:22:41.8023936-04:00,40961802.393600002,25999.02
2025-03-28T11:22:41.8145920-04:00,40961814.592,26880.830000000002
2025-03-28T11:22:41.8268928-04:00,40961826.892800003,27781.650000000001
2025-03-28T11:22:41.8391424-04:00,40961839.142400004,28193.68
2025-03-28T11:22:41.8513408-04:00,40961851.340800002,28081.580000000002
2025-03-28T11:22:41.8637440-04:00,40961863.744000003,27407.669999999998
2025-03-28T11:22:41.8759040-04:00,40961875.903999999,26664.889999999999
2025-03-28T11:22:41.8881536-04:00,40961888.1536,26214.439999999999
2025-03-28T11:22:41.9004288-04:00,40961900.428800002,25792.25
2025-03-28T11:22:41.9090048-04:00,40961909.004799999,25628.34
2025-03-28T11:22:41.9213056-04:00,40961921.305600002,25692.860000000001
2025-03-28T11:22:41.9336064-04:00,40961933.606400006,26164.740000000002
2025-03-28T11:22:41.9458304-04:00,40961945.830400005,26473.91
2025-03-28T11:22:41.9580288-04:00,40961958.028800003,26815.189999999999
2025-03-28T11:22:41.9703040-04:00,40961970.304000005,27070.299999999999
2025-03-28T11:22:41.9826048-04:00,40961982.604800001,27505.259999999998
2025-03-28T11:22:41.9948672-04:00,40961994.867200002,28106.84
2025-03-28T11:22:42.0070912-04:00,40962007.091200002,28223.91
2025-03-28T11:22:42.0193792-04:00,40962019.379200004,27790.450000000001
2025-03-28T11:22:42.0316032-04:00,40962031.603200004,27197.82
2025-03-28T11:22:42.0438144-04:00,40962043.814400002,26680.68
2025-03-28T11:22:42.0561024-04:00,40962056.102400005,26575.709999999999
2025-03-28T11:22:42.0684544-04:00,40962068.454400003,27040.080000000002
2025-03-28T11:22:42.0807296-04:00,40962080.729600005,27373.080000000002
2025-03-28T11:22:42.0891648-04:00,40962089.164800003,27321.049999999999
2025-03-28T11:22:42.1015040-04:00,40962101.504000001,27181.5
2025-03-28T11:22:42.1137664-04:00,40962113.766400002,27185.040000000001
2025-03-28T11:22:42.1259776-04:00,40962125.977600001,27400.830000000002
2025-03-28T11:22:42.1383552-04:00,40962138.3552,27468.040000000001
2025-03-28T11:22:42.1505152-04:00,40962150.515200004,27154.959999999999
