TimeStamp,Millis,Loadcell
2025-03-28T10:38:56.3876992-04:00,38336387.699200004,27597.889999999999
2025-03-28T10:38:56.4000384-04:00,38336400.038400002,28011.73
2025-03-28T10:38:56.4086016-04:00,38336408.601599999,27944.290000000001
2025-03-28T10:38:56.4209408-04:00,38336420.940800004,27523.310000000001
2025-03-28T10:38:56.4331520-04:00,38336433.152000003,27050.380000000001
2025-03-28T10:38:56.4452992-04:00,38336445.299199998,26993.459999999999
2025-03-28T10:38:56.4576384-04:00,38336457.638400003,27392.48
2025-03-28T10:38:56.4699392-04:00,38336469.939199999,27708.799999999999
2025-03-28T10:38:56.4822912-04:00,38336482.291200005,27559.700000000001
2025-03-28T10:38:56.4943232-04:00,38336494.323200002,27323.459999999999
2025-03-28T10:38:56.5067136-04:00,38336506.713600002,27517.439999999999
2025-03-28T10:38:56.5189120-04:00,38336518.912,28015.860000000001
2025-03-28T10:38:56.5311872-04:00,38336531.187200002,28262.25
2025-03-28T10:38:56.5433600-04:00,38336543.359999999,27895.639999999999
2025-03-28T10:38:56.5556992-04:00,38336555.699200004,27527.220000000001
2025-03-28T10:38:56.5680256-04:00,38336568.025600001,27501.049999999999
2025-03-28T10:38:56.5764736-04:00,38336576.4736,27565.189999999999
2025-03-28T10:38:56.5889280-04:00,38336588.928000003,27646.389999999999
2025-03-28T10:38:56.6011136-04:00,38336601.113600001,27438.5
2025-03-28T10:38:56.6134656-04:00,38336613.465599999,27005.490000000002
2025-03-28T10:38:56.6255488-04:00,38336625.548799999,26965.560000000001
2025-03-28T10:38:56.6379904-04:00,38336637.990400001,27421.799999999999
2025-03-28T10:38:56.6501632-04:00,38336650.163199998,27721.049999999999
2025-03-28T10:38:56.6622976-04:00,38336662.297600001,27718.34
2025-03-28T10:38:56.6747136-04:00,38336674.713600002,27505.34
2025-03-28T10:38:56.6869632-04:00,38336686.963200003,27166.389999999999
2025-03-28T10:38:56.6992000-04:00,38336699.200000003,27137.290000000001
2025-03-28T10:38:56.7115904-04:00,38336711.590400003,27281.049999999999
2025-03-28T10:38:56.7236992-04:00,38336723.699200004,27411.5
2025-03-28T10:38:56.7360768-04:00,38336736.076800004,27644.360000000001
2025-03-28T10:38:56.7444608-04:00,38336744.4608,27704.439999999999
2025-03-28T10:38:56.7568384-04:00,38336756.838399999,27753.310000000001
2025-03-28T10:38:56.7691520-04:00,38336769.152000003,27787.07
2025-03-28T10:38:56.7813888-04:00,38336781.388800003,27581.650000000001
2025-03-28T10:38:56.7936384-04:00,38336793.638400003,27372.099999999999
2025-03-28T10:38:56.8059392-04:00,38336805.939199999,27291.580000000002
2025-03-28T10:38:56.8182016-04:00,38336818.2016,27608.189999999999
2025-03-28T10:38:56.8304768-04:00,38336830.476800002,27608.189999999999
2025-03-28T10:38:56.8428032-04:00,38336842.803199999,27653.68
2025-03-28T10:38:56.8554752-04:00,38336855.475200005,27557.740000000002
2025-03-28T10:38:56.8673792-04:00,38336867.379200004,27533.610000000001
2025-03-28T10:38:56.8795136-04:00,38336879.513599999,27548.720000000001
2025-03-28T10:38:56.8917760-04:00,38336891.776000001,27449.919999999998
2025-03-28T10:38:56.9039872-04:00,38336903.987199999,27272.560000000001
2025-03-28T10:38:56.9161600-04:00,38336916.160000004,27280.529999999999
2025-03-28T10:38:56.9285888-04:00,38336928.588799998,27336.689999999999
2025-03-28T10:38:56.9408256-04:00,38336940.825599998,27511.349999999999
2025-03-28T10:38:56.9531264-04:00,38336953.126400001,27651.650000000001
2025-03-28T10:38:56.9616512-04:00,38336961.651200004,27619.849999999999
2025-03-28T10:38:56.9737216-04:00,38336973.721600004,27667.889999999999
2025-03-28T10:38:56.9862400-04:00,38336986.240000002,27683.529999999999
2025-03-28T10:38:56.9986304-04:00,38336998.630400002,27770.68
2025-03-28T10:38:57.0108288-04:00,38337010.8288,27985.34
2025-03-28T10:38:57.0230400-04:00,38337023.039999999,27897.139999999999
2025-03-28T10:38:57.0353152-04:00,38337035.315200001,27455.110000000001
2025-03-28T10:38:57.0475008-04:00,38337047.500799999,27110.080000000002
2025-03-28T10:38:57.0598400-04:00,38337059.840000004,27112.029999999999
2025-03-28T10:38:57.0721024-04:00,38337072.102400005,27455.860000000001
2025-03-28T10:38:57.0844288-04:00,38337084.428800002,27824.439999999999
2025-03-28T10:38:57.0967296-04:00,38337096.729600005,27960.599999999999
2025-03-28T10:38:57.1090304-04:00,38337109.030400001,27779.700000000001
2025-03-28T10:38:57.1212672-04:00,38337121.267200001,27366.77
2025-03-28T10:38:57.1335680-04:00,38337133.568000004,27229.77
2025-03-28T10:38:57.1457408-04:00,38337145.740800001,27340.380000000001
2025-03-28T10:38:57.1580160-04:00,38337158.016000003,27425.41
2025-03-28T10:38:57.1704320-04:00,38337170.432000004,27567.07
2025-03-28T10:38:57.1826048-04:00,38337182.604800001,27676.32
2025-03-28T10:38:57.1948672-04:00,38337194.867200002,27545.189999999999
2025-03-28T10:38:57.2071168-04:00,38337207.116800003,27354.66
2025-03-28T10:38:57.2194176-04:00,38337219.417599998,27400.380000000001
2025-03-28T10:38:57.2316416-04:00,38337231.641600005,27473.459999999999
2025-03-28T10:38:57.2439552-04:00,38337243.955200002,27496.619999999999
2025-03-28T10:38:57.2563200-04:00,38337256.32,27515.259999999998
2025-03-28T10:38:57.2683648-04:00,38337268.364799999,27440.68
2025-03-28T10:38:57.2805888-04:00,38337280.588799998,27492.41
2025-03-28T10:38:57.2930304-04:00,38337293.030400001,27490.98
2025-03-28T10:38:57.3016192-04:00,38337301.619199999,27490.98
2025-03-28T10:38:57.3138176-04:00,38337313.817600004,27432.93
2025-03-28T10:38:57.3260544-04:00,38337326.054400004,27456.619999999999
2025-03-28T10:38:57.3383808-04:00,38337338.380800001,27365.040000000001
2025-03-28T10:38:57.3505920-04:00,38337350.592,27328.57
2025-03-28T10:38:57.3628544-04:00,38337362.854400001,27748.720000000001
2025-03-28T10:38:57.3750656-04:00,38337375.0656,28061.799999999999
2025-03-28T10:38:57.3873152-04:00,38337387.315200001,28092.099999999999
2025-03-28T10:38:57.3997824-04:00,38337399.782400005,27840.599999999999
2025-03-28T10:38:57.4118272-04:00,38337411.827200003,27118.5
2025-03-28T10:38:57.4242688-04:00,38337424.268800005,26829.400000000001
2025-03-28T10:38:57.4363776-04:00,38337436.377599999,27351.049999999999
2025-03-28T10:38:57.4486912-04:00,38337448.691200003,27666.389999999999
2025-03-28T10:38:57.4609792-04:00,38337460.979200006,27655.560000000001
2025-03-28T10:38:57.4695552-04:00,38337469.555200003,27471.43
2025-03-28T10:38:57.4817536-04:00,38337481.753600001,27363.009999999998
2025-03-28T10:38:57.4941184-04:00,38337494.1184,27662.330000000002
2025-03-28T10:38:57.5064576-04:00,38337506.457600005,27963.459999999999
2025-03-28T10:38:57.5186176-04:00,38337518.617600001,27867.889999999999
2025-03-28T10:38:57.5308928-04:00,38337530.892800003,27474.59
2025-03-28T10:38:57.5430912-04:00,38337543.091200002,27076.32
2025-03-28T10:38:57.5552128-04:00,38337555.212800004,27057.07
2025-03-28T10:38:57.5675648-04:00,38337567.564800002,27234.290000000001
2025-03-28T10:38:57.5798784-04:00,38337579.878400005,27201.650000000001
2025-03-28T10:38:57.5922944-04:00,38337592.294399999,27342.330000000002
2025-03-28T10:38:57.6043392-04:00,38337604.339200005,27662.18
2025-03-28T10:38:57.6166144-04:00,38337616.614399999,27963.68
2025-03-28T10:38:57.6290176-04:00,38337629.0176,28011.43
2025-03-28T10:38:57.6412160-04:00,38337641.215999998,27384.810000000001
2025-03-28T10:38:57.6498048-04:00,38337649.804800004,26718.799999999999
2025-03-28T10:38:57.6620416-04:00,38337662.041600004,26672.41
2025-03-28T10:38:57.6744064-04:00,38337674.406400003,27354.959999999999
2025-03-28T10:38:57.6865536-04:00,38337686.553599998,28080.380000000001
2025-03-28T10:38:57.6988032-04:00,38337698.803199999,28175.490000000002
2025-03-28T10:38:57.7111552-04:00,38337711.155200005,27599.549999999999
2025-03-28T10:38:57.7234176-04:00,38337723.417599998,27120.68
2025-03-28T10:38:57.7355136-04:00,38337735.513599999,27397.59
2025-03-28T10:38:57.7479808-04:00,38337747.980800003,27978.5
2025-03-28T10:38:57.7601024-04:00,38337760.102400005,28327.970000000001
2025-03-28T10:38:57.7724672-04:00,38337772.467200004,27908.5
2025-03-28T10:38:57.7845376-04:00,38337784.537600003,27075.560000000001
2025-03-28T10:38:57.7969536-04:00,38337796.953600004,27031.130000000001
2025-03-28T10:38:57.8091904-04:00,38337809.190400004,27554.439999999999
2025-03-28T10:38:57.8213632-04:00,38337821.363200001,27649.919999999998
2025-03-28T10:38:57.8300928-04:00,38337830.092799999,27536.470000000001
2025-03-28T10:38:57.8424320-04:00,38337842.432000004,27114.060000000001
2025-03-28T10:38:57.8544896-04:00,38337854.489600003,27072.630000000001
2025-03-28T10:38:57.8668160-04:00,38337866.816,27722.860000000001
2025-03-28T10:38:57.8789888-04:00,38337878.988800004,28051.349999999999
2025-03-28T10:38:57.8913152-04:00,38337891.315200001,28009.400000000001
2025-03-28T10:38:57.9035264-04:00,38337903.5264,27477.82
2025-03-28T10:38:57.9157248-04:00,38337915.724800006,27096.16
2025-03-28T10:38:57.9281280-04:00,38337928.127999999,27420.830000000002
2025-03-28T10:38:57.9403648-04:00,38337940.364799999,27549.549999999999
2025-03-28T10:38:57.9526528-04:00,38337952.652800001,27496.540000000001
2025-03-28T10:38:57.9648896-04:00,38337964.889600001,27572.630000000001
2025-03-28T10:38:57.9772416-04:00,38337977.241599999,27590
2025-03-28T10:38:57.9856896-04:00,38337985.689599998,27678.869999999999
2025-03-28T10:38:57.9979136-04:00,38337997.913600005,27747.220000000001
2025-03-28T10:38:58.0137344-04:00,38338013.734400004,27795.639999999999
2025-03-28T10:38:58.0225536-04:00,38338022.553599998,27695.040000000001
2025-03-28T10:38:58.0347776-04:00,38338034.777600005,27589.77
2025-03-28T10:38:58.0469504-04:00,38338046.950400002,27226.389999999999
2025-03-28T10:38:58.0593152-04:00,38338059.315200001,27112.709999999999
2025-03-28T10:38:58.0715776-04:00,38338071.577600002,27158.57
2025-03-28T10:38:58.0837888-04:00,38338083.788800001,27113.310000000001
2025-03-28T10:38:58.0960640-04:00,38338096.064000003,27189.549999999999
2025-03-28T10:38:58.1083520-04:00,38338108.352000006,27347.52
2025-03-28T10:38:58.1206400-04:00,38338120.640000001,27465.709999999999
2025-03-28T10:38:58.1328384-04:00,38338132.838399999,27686.990000000002
2025-03-28T10:38:58.1451008-04:00,38338145.1008,27824.66
2025-03-28T10:38:58.1537408-04:00,38338153.740800001,27775.939999999999
2025-03-28T10:38:58.1656960-04:00,38338165.696000002,27703.080000000002
2025-03-28T10:38:58.1818240-04:00,38338181.824000001,27693.91
2025-03-28T10:38:58.1942400-04:00,38338194.240000002,27729.02
2025-03-28T10:38:58.2027904-04:00,38338202.790399998,27485.639999999999
2025-03-28T10:38:58.2149120-04:00,38338214.912,27267.139999999999
2025-03-28T10:38:58.2272768-04:00,38338227.276799999,27269.77
2025-03-28T10:38:58.2395136-04:00,38338239.513599999,27254.59
2025-03-28T10:38:58.2518784-04:00,38338251.878400005,27334.889999999999
2025-03-28T10:38:58.2639744-04:00,38338263.974399999,27479.099999999999
2025-03-28T10:38:58.2763904-04:00,38338276.3904,27596.32
2025-03-28T10:38:58.2884352-04:00,38338288.435199998,27589.099999999999
2025-03-28T10:38:58.3007744-04:00,38338300.774400003,27576.470000000001
2025-03-28T10:38:58.3129984-04:00,38338312.998400003,27664.139999999999
2025-03-28T10:38:58.3251200-04:00,38338325.120000005,27805.490000000002
2025-03-28T10:38:58.3375616-04:00,38338337.5616,27826.009999999998
2025-03-28T10:38:58.3497984-04:00,38338349.7984,27768.57
2025-03-28T10:38:58.3620352-04:00,38338362.0352,27702.709999999999
2025-03-28T10:38:58.3707264-04:00,38338370.726400003,27430.98
2025-03-28T10:38:58.3828864-04:00,38338382.886399999,27225.639999999999
2025-03-28T10:38:58.3952128-04:00,38338395.212800004,27221.43
2025-03-28T10:38:58.4075136-04:00,38338407.513599999,27307.970000000001
2025-03-28T10:38:58.4198400-04:00,38338419.840000004,27379.470000000001
2025-03-28T10:38:58.4320640-04:00,38338432.064000003,27542.099999999999
2025-03-28T10:38:58.4442496-04:00,38338444.249600001,27676.470000000001
2025-03-28T10:38:58.4564480-04:00,38338456.447999999,27500.23
2025-03-28T10:38:58.4689024-04:00,38338468.902400002,27424.060000000001
2025-03-28T10:38:58.4810368-04:00,38338481.036800005,27479.77
2025-03-28T10:38:58.4932992-04:00,38338493.299199998,27412.630000000001
2025-03-28T10:38:58.5054208-04:00,38338505.4208,27617.07
2025-03-28T10:38:58.5178240-04:00,38338517.824000001,27885.639999999999
2025-03-28T10:38:58.5301888-04:00,38338530.1888,27709.32
2025-03-28T10:38:58.5386368-04:00,38338538.636799999,27578.419999999998
2025-03-28T10:38:58.5508480-04:00,38338550.848000005,27403.759999999998
2025-03-28T10:38:58.5632128-04:00,38338563.212800004,27112.029999999999
2025-03-28T10:38:58.5755904-04:00,38338575.590400003,27270.599999999999
2025-03-28T10:38:58.5877504-04:00,38338587.750399999,27596.919999999998
2025-03-28T10:38:58.6000384-04:00,38338600.038400002,27729.619999999999
2025-03-28T10:38:58.6122624-04:00,38338612.262400001,27720.150000000001
2025-03-28T10:38:58.6244608-04:00,38338624.4608,27596.09
2025-03-28T10:38:58.6366976-04:00,38338636.6976,27445.040000000001
2025-03-28T10:38:58.6490368-04:00,38338649.036800005,27713.610000000001
2025-03-28T10:38:58.6613248-04:00,38338661.3248,27991.799999999999
2025-03-28T10:38:58.6734720-04:00,38338673.472000003,27811.130000000001
2025-03-28T10:38:58.6857216-04:00,38338685.721600004,27470.599999999999
2025-03-28T10:38:58.6979968-04:00,38338697.996800005,27059.32
2025-03-28T10:38:58.7066752-04:00,38338706.6752,26980.599999999999
2025-03-28T10:38:58.7188480-04:00,38338718.848000005,27395.560000000001
2025-03-28T10:38:58.7313152-04:00,38338731.315200001,27678.57
2025-03-28T10:38:58.7435008-04:00,38338743.500799999,27394.290000000001
2025-03-28T10:38:58.7556480-04:00,38338755.648000002,27407.82
2025-03-28T10:38:58.7679872-04:00,38338767.987199999,27597.82
2025-03-28T10:38:58.7803136-04:00,38338780.313600004,27830.599999999999
2025-03-28T10:38:58.7926272-04:00,38338792.6272,27896.470000000001
2025-03-28T10:38:58.8046848-04:00,38338804.684799999,27436.009999999998
2025-03-28T10:38:58.8170752-04:00,38338817.075199999,27124.959999999999
2025-03-28T10:38:58.8292224-04:00,38338829.222400002,27251.130000000001
2025-03-28T10:38:58.8414592-04:00,38338841.459200002,27453.080000000002
2025-03-28T10:38:58.8537216-04:00,38338853.721600004,27599.849999999999
2025-03-28T10:38:58.8660480-04:00,38338866.048,27681.43
2025-03-28T10:38:58.8784128-04:00,38338878.412799999,27572.709999999999
2025-03-28T10:38:58.8869632-04:00,38338886.963200003,27588.720000000001
2025-03-28T10:38:58.8992384-04:00,38338899.238400005,27959.700000000001
2025-03-28T10:38:58.9113856-04:00,38338911.385600001,27873.91
2025-03-28T10:38:58.9236992-04:00,38338923.699200004,27649.919999999998
2025-03-28T10:38:58.9358848-04:00,38338935.884800002,27651.580000000002
2025-03-28T10:38:58.9481984-04:00,38338948.198399998,27653.830000000002
2025-03-28T10:38:58.9605760-04:00,38338960.576000005,27582.93
2025-03-28T10:38:58.9727616-04:00,38338972.761600003,27434.959999999999
2025-03-28T10:38:58.9849088-04:00,38338984.908799998,27381.580000000002
2025-03-28T10:38:58.9973632-04:00,38338997.363200001,27629.700000000001
2025-03-28T10:38:59.0095232-04:00,38339009.523200005,28313.380000000001
2025-03-28T10:38:59.0217472-04:00,38339021.747200005,28865.110000000001
2025-03-28T10:38:59.0339968-04:00,38339033.996800005,28840.299999999999
2025-03-28T10:38:59.0462208-04:00,38339046.220800005,28133.009999999998
2025-03-28T10:38:59.0547584-04:00,38339054.758400001,27434.59
2025-03-28T10:38:59.0672384-04:00,38339067.238400005,27120.98
2025-03-28T10:38:59.0793088-04:00,38339079.308800004,27008.5
2025-03-28T10:38:59.0916096-04:00,38339091.6096,26991.049999999999
2025-03-28T10:38:59.1039872-04:00,38339103.987199999,26689.77
2025-03-28T10:38:59.1161088-04:00,38339116.108800001,26521.580000000002
2025-03-28T10:38:59.1285248-04:00,38339128.524800003,26580.68
2025-03-28T10:38:59.1406208-04:00,38339140.620800003,26712.93
2025-03-28T10:38:59.1529600-04:00,38339152.960000001,27199.400000000001
2025-03-28T10:38:59.1651968-04:00,38339165.196800001,27527.82
2025-03-28T10:38:59.1775360-04:00,38339177.535999998,27610.080000000002
2025-03-28T10:38:59.1896832-04:00,38339189.683200002,28102.029999999999
2025-03-28T10:38:59.2020480-04:00,38339202.048,28662.709999999999
2025-03-28T10:38:59.2142464-04:00,38339214.246399999,28826.32
2025-03-28T10:38:59.2228480-04:00,38339222.848000005,28733.459999999999
2025-03-28T10:38:59.2350336-04:00,38339235.033600003,28383.310000000001
2025-03-28T10:38:59.2474496-04:00,38339247.449600004,28059.77
2025-03-28T10:38:59.2597120-04:00,38339259.712000005,27930.98
2025-03-28T10:38:59.2719104-04:00,38339271.910400003,27903.380000000001
2025-03-28T10:38:59.2839808-04:00,38339283.980800003,27786.540000000001
2025-03-28T10:38:59.2964992-04:00,38339296.499200001,27535.490000000002
2025-03-28T10:38:59.3086464-04:00,38339308.646400005,27266.470000000001
2025-03-28T10:38:59.3208576-04:00,38339320.857600003,27125.939999999999
2025-03-28T10:38:59.3332736-04:00,38339333.273600005,27287.970000000001
2025-03-28T10:38:59.3455360-04:00,38339345.535999998,27335.259999999998
2025-03-28T10:38:59.3577344-04:00,38339357.734400004,27176.09
2025-03-28T10:38:59.3699712-04:00,38339369.971200004,26937.52
2025-03-28T10:38:59.3821952-04:00,38339382.195200004,26286.540000000001
2025-03-28T10:38:59.3942528-04:00,38339394.252800003,25776.009999999998
2025-03-28T10:38:59.4067968-04:00,38339406.796800002,25911.5
2025-03-28T10:38:59.4188800-04:00,38339418.880000003,26255.040000000001
2025-03-28T10:38:59.4312192-04:00,38339431.2192,27176.470000000001
2025-03-28T10:38:59.4398208-04:00,38339439.820799999,27176.470000000001
2025-03-28T10:38:59.4521984-04:00,38339452.198399998,27948.720000000001
2025-03-28T10:38:59.4652672-04:00,38339465.267200001,28435.110000000001
2025-03-28T10:38:59.4765056-04:00,38339476.505600005,28359.77
2025-03-28T10:38:59.4888576-04:00,38339488.857600003,27463.009999999998
2025-03-28T10:38:59.5010944-04:00,38339501.094400004,26451.049999999999
2025-03-28T10:38:59.5134336-04:00,38339513.433600001,25618.419999999998
2025-03-28T10:38:59.5255680-04:00,38339525.568000004,25604.139999999999
2025-03-28T10:38:59.5379328-04:00,38339537.932800002,26871.349999999999
2025-03-28T10:38:59.5503104-04:00,38339550.310400002,28637.889999999999
2025-03-28T10:38:59.5625984-04:00,38339562.598400004,29583.68
2025-03-28T10:38:59.5745536-04:00,38339574.553599998,29662.41
2025-03-28T10:38:59.5869440-04:00,38339586.943999998,29311.799999999999
2025-03-28T10:38:59.5992832-04:00,38339599.283200003,28635.259999999998
2025-03-28T10:38:59.6077824-04:00,38339607.782400005,28435.41
2025-03-28T10:38:59.6201088-04:00,38339620.108800001,28148.799999999999
