TimeStamp,Millis,Loadcell
2025-03-28T10:38:32.7315200-04:00,38312731.520000003,27678.650000000001
2025-03-28T10:38:32.7399936-04:00,38312739.993600003,27662.93
2025-03-28T10:38:32.7523200-04:00,38312752.32,27559.25
2025-03-28T10:38:32.7646592-04:00,38312764.659200005,27489.849999999999
2025-03-28T10:38:32.7769472-04:00,38312776.9472,27403.610000000001
2025-03-28T10:38:32.7894656-04:00,38312789.465599999,27337.889999999999
2025-03-28T10:38:32.8013696-04:00,38312801.369600005,27345.709999999999
2025-03-28T10:38:32.8136960-04:00,38312813.696000002,27289.099999999999
2025-03-28T10:38:32.8259328-04:00,38312825.932800002,27141.799999999999
2025-03-28T10:38:32.8382464-04:00,38312838.246399999,27173.009999999998
2025-03-28T10:38:32.8504960-04:00,38312850.495999999,27374.959999999999
2025-03-28T10:38:32.8627456-04:00,38312862.7456,27469.32
2025-03-28T10:38:32.8750208-04:00,38312875.020800002,27447.439999999999
2025-03-28T10:38:32.8872192-04:00,38312887.2192,27400.68
2025-03-28T10:38:32.8994688-04:00,38312899.468800001,27359.77
2025-03-28T10:38:32.9118592-04:00,38312911.859200001,27395.34
2025-03-28T10:38:32.9203200-04:00,38312920.32,27395.189999999999
2025-03-28T10:38:32.9363072-04:00,38312936.3072,27357.740000000002
2025-03-28T10:38:32.9449088-04:00,38312944.908799998,27365.939999999999
2025-03-28T10:38:32.9571584-04:00,38312957.158399999,27414.59
2025-03-28T10:38:32.9693696-04:00,38312969.369600005,27425.709999999999
2025-03-28T10:38:32.9815936-04:00,38312981.593600005,27367.669999999998
2025-03-28T10:38:32.9939072-04:00,38312993.907200001,27376.689999999999
2025-03-28T10:38:33.0061568-04:00,38313006.156800002,27431.580000000002
2025-03-28T10:38:33.0184704-04:00,38313018.470399998,27477.889999999999
2025-03-28T10:38:33.0305280-04:00,38313030.528000005,27670.599999999999
2025-03-28T10:38:33.0429056-04:00,38313042.905600004,27660
2025-03-28T10:38:33.0552320-04:00,38313055.232000001,27629.02
2025-03-28T10:38:33.0675584-04:00,38313067.558400005,27544.959999999999
2025-03-28T10:38:33.0797696-04:00,38313079.769600004,27432.860000000001
2025-03-28T10:38:33.0882816-04:00,38313088.281599998,27385.860000000001
2025-03-28T10:38:33.1006208-04:00,38313100.620800003,27364.509999999998
2025-03-28T10:38:33.1129088-04:00,38313112.908799998,27249.470000000001
2025-03-28T10:38:33.1251072-04:00,38313125.107200004,27098.5
2025-03-28T10:38:33.1373312-04:00,38313137.331200004,27129.02
2025-03-28T10:38:33.1495936-04:00,38313149.593600005,27327.59
2025-03-28T10:38:33.1618688-04:00,38313161.868799999,27464.66
2025-03-28T10:38:33.1741440-04:00,38313174.144000001,27501.5
2025-03-28T10:38:33.1864064-04:00,38313186.406400003,27479.849999999999
2025-03-28T10:38:33.1987072-04:00,38313198.707199998,27346.16
2025-03-28T10:38:33.2108544-04:00,38313210.854400001,27359.919999999998
2025-03-28T10:38:33.2232320-04:00,38313223.232000001,27370.68
2025-03-28T10:38:33.2354304-04:00,38313235.430399999,27354.290000000001
2025-03-28T10:38:33.2478080-04:00,38313247.807999998,27367.82
2025-03-28T10:38:33.2598400-04:00,38313259.840000004,27437.220000000001
2025-03-28T10:38:33.2721280-04:00,38313272.127999999,27542.709999999999
2025-03-28T10:38:33.2844800-04:00,38313284.480000004,27511.799999999999
2025-03-28T10:38:33.2967296-04:00,38313296.729600005,27501.349999999999
2025-03-28T10:38:33.3053568-04:00,38313305.356800005,27583.91
2025-03-28T10:38:33.3175808-04:00,38313317.580800004,27613.68
2025-03-28T10:38:33.3299328-04:00,38313329.932800002,27606.240000000002
2025-03-28T10:38:33.3420928-04:00,38313342.092799999,27597.52
2025-03-28T10:38:33.3543680-04:00,38313354.368000001,27506.689999999999
2025-03-28T10:38:33.3666560-04:00,38313366.656000003,27353.080000000002
2025-03-28T10:38:33.3790592-04:00,38313379.059200004,27281.73
2025-03-28T10:38:33.3910400-04:00,38313391.039999999,27170.529999999999
2025-03-28T10:38:33.4035072-04:00,38313403.507200003,27118.650000000001
2025-03-28T10:38:33.4157056-04:00,38313415.705600001,27270.150000000001
2025-03-28T10:38:33.4278912-04:00,38313427.891199999,27436.540000000001
2025-03-28T10:38:33.4401920-04:00,38313440.192000002,27494.66
2025-03-28T10:38:33.4524288-04:00,38313452.428800002,27492.330000000002
2025-03-28T10:38:33.4647808-04:00,38313464.7808,27401.43
2025-03-28T10:38:33.4732800-04:00,38313473.280000001,27336.32
2025-03-28T10:38:33.4855040-04:00,38313485.504000001,27362.48
2025-03-28T10:38:33.4978432-04:00,38313497.843199998,27382.41
2025-03-28T10:38:33.5100672-04:00,38313510.067200005,27360.380000000001
2025-03-28T10:38:33.5222272-04:00,38313522.227200001,27342.099999999999
2025-03-28T10:38:33.5346560-04:00,38313534.656000003,27395.939999999999
2025-03-28T10:38:33.5469440-04:00,38313546.943999998,27375.040000000001
2025-03-28T10:38:33.5591168-04:00,38313559.116800003,27406.470000000001
2025-03-28T10:38:33.5712640-04:00,38313571.263999999,27486.240000000002
2025-03-28T10:38:33.5837056-04:00,38313583.705600001,27532.48
2025-03-28T10:38:33.5958656-04:00,38313595.865600005,27547.290000000001
2025-03-28T10:38:33.6081536-04:00,38313608.1536,27616.32
2025-03-28T10:38:33.6204416-04:00,38313620.441600002,27647.970000000001
2025-03-28T10:38:33.6327808-04:00,38313632.7808,27575.709999999999
2025-03-28T10:38:33.6412288-04:00,38313641.228799999,27483.380000000001
2025-03-28T10:38:33.6535808-04:00,38313653.580800004,27428.419999999998
2025-03-28T10:38:33.6658048-04:00,38313665.804800004,27405.34
2025-03-28T10:38:33.6781184-04:00,38313678.1184,27387.07
2025-03-28T10:38:33.6902144-04:00,38313690.214400001,27319.77
2025-03-28T10:38:33.7025920-04:00,38313702.592,27126.919999999998
2025-03-28T10:38:33.7148800-04:00,38313714.880000003,27282.709999999999
2025-03-28T10:38:33.7271040-04:00,38313727.104000002,27447.59
2025-03-28T10:38:33.7393408-04:00,38313739.340800002,27443.759999999998
2025-03-28T10:38:33.7515904-04:00,38313751.590400003,27474.360000000001
2025-03-28T10:38:33.7639680-04:00,38313763.968000002,27349.470000000001
2025-03-28T10:38:33.7761280-04:00,38313776.127999999,27301.279999999999
2025-03-28T10:38:33.7883776-04:00,38313788.377599999,27400.830000000002
2025-03-28T10:38:33.8006912-04:00,38313800.691200003,27399.470000000001
2025-03-28T10:38:33.8092416-04:00,38313809.241599999,27408.869999999999
2025-03-28T10:38:33.8213632-04:00,38313821.363200001,27461.73
2025-03-28T10:38:33.8337792-04:00,38313833.779200003,27512.330000000002
2025-03-28T10:38:33.8460928-04:00,38313846.092799999,27545.41
2025-03-28T10:38:33.8582912-04:00,38313858.291200005,27558.650000000001
2025-03-28T10:38:33.8704256-04:00,38313870.4256,27598.799999999999
2025-03-28T10:38:33.8828288-04:00,38313882.8288,27600.900000000001
2025-03-28T10:38:33.8949888-04:00,38313894.988800004,27550.23
2025-03-28T10:38:33.9072384-04:00,38313907.238400005,27451.279999999999
2025-03-28T10:38:33.9196544-04:00,38313919.654399998,27364.209999999999
2025-03-28T10:38:33.9319040-04:00,38313931.903999999,27358.34
2025-03-28T10:38:33.9441024-04:00,38313944.102400005,27245.040000000001
2025-03-28T10:38:33.9564800-04:00,38313956.480000004,27076.09
2025-03-28T10:38:33.9686784-04:00,38313968.678400002,27136.77
2025-03-28T10:38:33.9771648-04:00,38313977.164800003,27335.259999999998
2025-03-28T10:38:33.9894784-04:00,38313989.478399999,27454.59
2025-03-28T10:38:34.0016512-04:00,38314001.651200004,27507.59
2025-03-28T10:38:34.0140800-04:00,38314014.079999998,27473.68
2025-03-28T10:38:34.0260096-04:00,38314026.009599999,27355.560000000001
2025-03-28T10:38:34.0385024-04:00,38314038.502400003,27327.740000000002
2025-03-28T10:38:34.0507392-04:00,38314050.739200003,27354.740000000002
2025-03-28T10:38:34.0631424-04:00,38314063.142400004,27352.560000000001
2025-03-28T10:38:34.0752256-04:00,38314075.225600004,27407.740000000002
2025-03-28T10:38:34.0876544-04:00,38314087.654399998,27471.349999999999
2025-03-28T10:38:34.0998784-04:00,38314099.878400005,27494.509999999998
2025-03-28T10:38:34.1120512-04:00,38314112.051200002,27507.220000000001
2025-03-28T10:38:34.1243008-04:00,38314124.300800003,27539.400000000001
2025-03-28T10:38:34.1366656-04:00,38314136.665600002,27611.580000000002
2025-03-28T10:38:34.1490048-04:00,38314149.004799999,27649.849999999999
2025-03-28T10:38:34.1573504-04:00,38314157.350400001,27599.099999999999
2025-03-28T10:38:34.1698048-04:00,38314169.804800004,27527.07
2025-03-28T10:38:34.1856256-04:00,38314185.625600003,27439.77
2025-03-28T10:38:34.1942400-04:00,38314194.240000002,27378.799999999999
2025-03-28T10:38:34.2064896-04:00,38314206.489600003,27353.380000000001
2025-03-28T10:38:34.2187776-04:00,38314218.777600005,27088.419999999998
2025-03-28T10:38:34.2309376-04:00,38314230.937600002,27166.16
2025-03-28T10:38:34.2431488-04:00,38314243.148800001,27351.5
2025-03-28T10:38:34.2555648-04:00,38314255.564800002,27424.66
2025-03-28T10:38:34.2679040-04:00,38314267.903999999,27524.810000000001
2025-03-28T10:38:34.2800640-04:00,38314280.064000003,27466.77
2025-03-28T10:38:34.2921984-04:00,38314292.198399998,27305.490000000002
2025-03-28T10:38:34.3046528-04:00,38314304.652800001,27289.470000000001
2025-03-28T10:38:34.3168256-04:00,38314316.825599998,27323.68
2025-03-28T10:38:34.3290112-04:00,38314329.011200003,27341.349999999999
2025-03-28T10:38:34.3411200-04:00,38314341.120000005,27397.220000000001
2025-03-28T10:38:34.3537792-04:00,38314353.779200003,27490.080000000002
2025-03-28T10:38:34.3621760-04:00,38314362.175999999,27550.380000000001
2025-03-28T10:38:34.3743744-04:00,38314374.374400005,27618.040000000001
2025-03-28T10:38:34.3867904-04:00,38314386.790399998,27700.080000000002
2025-03-28T10:38:34.3990528-04:00,38314399.0528,27636.240000000002
2025-03-28T10:38:34.4112384-04:00,38314411.238400005,27530.900000000001
2025-03-28T10:38:34.4235264-04:00,38314423.5264,27370.529999999999
2025-03-28T10:38:34.4356864-04:00,38314435.686400004,27294.740000000002
2025-03-28T10:38:34.4480768-04:00,38314448.076800004,27222.25
2025-03-28T10:38:34.4602368-04:00,38314460.2368,27084.889999999999
2025-03-28T10:38:34.4726400-04:00,38314472.640000001,27202.860000000001
2025-03-28T10:38:34.4849024-04:00,38314484.902400002,27391.950000000001
2025-03-28T10:38:34.4970240-04:00,38314497.024000004,27447.220000000001
2025-03-28T10:38:34.5092992-04:00,38314509.299199998,27526.619999999999
2025-03-28T10:38:34.5215872-04:00,38314521.587200001,27432.41
2025-03-28T10:38:34.5339648-04:00,38314533.9648,27289.849999999999
2025-03-28T10:38:34.5423744-04:00,38314542.374400005,27312.93
2025-03-28T10:38:34.5547776-04:00,38314554.777600005,27357.59
2025-03-28T10:38:34.5669376-04:00,38314566.937600002,27369.099999999999
2025-03-28T10:38:34.5792128-04:00,38314579.212800004,27424.360000000001
2025-03-28T10:38:34.5912192-04:00,38314591.2192,27506.84
2025-03-28T10:38:34.6036992-04:00,38314603.699200004,27478.57
2025-03-28T10:38:34.6160384-04:00,38314616.038400002,27500.380000000001
2025-03-28T10:38:34.6282752-04:00,38314628.275200002,27597.59
2025-03-28T10:38:34.6405248-04:00,38314640.524800003,27645.790000000001
2025-03-28T10:38:34.6527616-04:00,38314652.761600003,27664.740000000002
2025-03-28T10:38:34.6649856-04:00,38314664.985600002,27626.84
2025-03-28T10:38:34.6773504-04:00,38314677.350400001,27499.77
2025-03-28T10:38:34.6896256-04:00,38314689.625600003,27406.009999999998
2025-03-28T10:38:34.7018752-04:00,38314701.875200003,27371.880000000001
2025-03-28T10:38:34.7104512-04:00,38314710.451200001,27293.91
2025-03-28T10:38:34.7227008-04:00,38314722.700800002,27072.18
2025-03-28T10:38:34.7350144-04:00,38314735.014400005,27291.880000000001
2025-03-28T10:38:34.7473024-04:00,38314747.3024,27432.860000000001
2025-03-28T10:38:34.7594496-04:00,38314759.449600004,27538.119999999999
2025-03-28T10:38:34.7714816-04:00,38314771.481600001,27538.419999999998
2025-03-28T10:38:34.7839488-04:00,38314783.948800005,27389.32
2025-03-28T10:38:34.7962496-04:00,38314796.249600001,27329.099999999999
2025-03-28T10:38:34.8084352-04:00,38314808.435199998,27336.16
2025-03-28T10:38:34.8207872-04:00,38314820.787200004,27320.080000000002
2025-03-28T10:38:34.8330624-04:00,38314833.062399998,27309.77
2025-03-28T10:38:34.8453248-04:00,38314845.3248,27372.93
2025-03-28T10:38:34.8575232-04:00,38314857.523200005,27495.110000000001
2025-03-28T10:38:34.8698368-04:00,38314869.836800002,27612.860000000001
2025-03-28T10:38:34.8783232-04:00,38314878.323200002,27760.75
2025-03-28T10:38:34.8904320-04:00,38314890.432000004,27783.830000000002
2025-03-28T10:38:34.9027840-04:00,38314902.784000002,27524.59
2025-03-28T10:38:34.9152128-04:00,38314915.212800004,27375.040000000001
2025-03-28T10:38:34.9274112-04:00,38314927.411200002,27230.450000000001
2025-03-28T10:38:34.9397248-04:00,38314939.724800006,27156.619999999999
2025-03-28T10:38:34.9520000-04:00,38314952,27137.290000000001
2025-03-28T10:38:34.9642368-04:00,38314964.2368,27194.959999999999
2025-03-28T10:38:34.9764992-04:00,38314976.499200001,27369.169999999998
2025-03-28T10:38:34.9887232-04:00,38314988.723200001,27498.119999999999
2025-03-28T10:38:35.0010240-04:00,38315001.024000004,27488.34
2025-03-28T10:38:35.0132224-04:00,38315013.222400002,27324.209999999999
2025-03-28T10:38:35.0255744-04:00,38315025.5744,27135.259999999998
2025-03-28T10:38:35.0378112-04:00,38315037.8112,27181.349999999999
2025-03-28T10:38:35.0463232-04:00,38315046.323200002,27364.959999999999
2025-03-28T10:38:35.0585856-04:00,38315058.585600004,27474.66
2025-03-28T10:38:35.0744704-04:00,38315074.470399998,27858.720000000001
2025-03-28T10:38:35.0832000-04:00,38315083.200000003,27881.049999999999
2025-03-28T10:38:35.0953216-04:00,38315095.321600005,27676.990000000002
2025-03-28T10:38:35.1075584-04:00,38315107.558400005,27483.380000000001
2025-03-28T10:38:35.1199232-04:00,38315119.923200004,27266.84
2025-03-28T10:38:35.1321344-04:00,38315132.134400003,27051.130000000001
2025-03-28T10:38:35.1444096-04:00,38315144.409600005,27069.549999999999
2025-03-28T10:38:35.1575168-04:00,38315157.516800001,27310.299999999999
2025-03-28T10:38:35.1689472-04:00,38315168.9472,27444.889999999999
2025-03-28T10:38:35.1810688-04:00,38315181.068800002,27443.459999999999
2025-03-28T10:38:35.1934336-04:00,38315193.433600001,27480.599999999999
2025-03-28T10:38:35.2058368-04:00,38315205.836800002,27453.16
2025-03-28T10:38:35.2180608-04:00,38315218.060800001,27341.43
2025-03-28T10:38:35.2266496-04:00,38315226.649599999,27370.23
2025-03-28T10:38:35.2389632-04:00,38315238.963200003,27409.400000000001
2025-03-28T10:38:35.2511616-04:00,38315251.161600001,27404.290000000001
2025-03-28T10:38:35.2634240-04:00,38315263.424000002,27427.740000000002
2025-03-28T10:38:35.2756480-04:00,38315275.648000002,27372.25
2025-03-28T10:38:35.2879232-04:00,38315287.923200004,27354.360000000001
2025-03-28T10:38:35.3002624-04:00,38315300.262400001,27396.32
2025-03-28T10:38:35.3123456-04:00,38315312.345600002,27430.529999999999
2025-03-28T10:38:35.3246720-04:00,38315324.671999998,27427.139999999999
2025-03-28T10:38:35.3369728-04:00,38315336.972800002,27376.77
2025-03-28T10:38:35.3490688-04:00,38315349.068800002,27324.59
2025-03-28T10:38:35.3614080-04:00,38315361.408,27327.740000000002
2025-03-28T10:38:35.3736576-04:00,38315373.657600001,27402.93
2025-03-28T10:38:35.3860992-04:00,38315386.099200003,27455.560000000001
2025-03-28T10:38:35.3980544-04:00,38315398.054400004,27470.900000000001
2025-03-28T10:38:35.4103296-04:00,38315410.329599999,27561.43
2025-03-28T10:38:35.4227200-04:00,38315422.719999999,27639.470000000001
2025-03-28T10:38:35.4311936-04:00,38315431.193599999,27661.650000000001
2025-03-28T10:38:35.4434944-04:00,38315443.494400002,27585.709999999999
2025-03-28T10:38:35.4558848-04:00,38315455.884800002,27467.740000000002
2025-03-28T10:38:35.4681600-04:00,38315468.160000004,27372.029999999999
2025-03-28T10:38:35.4803712-04:00,38315480.371200003,27335.790000000001
2025-03-28T10:38:35.4925824-04:00,38315492.582400002,27371.650000000001
2025-03-28T10:38:35.5049088-04:00,38315504.908799998,27264.59
2025-03-28T10:38:35.5171072-04:00,38315517.107200004,27108.57
2025-03-28T10:38:35.5294080-04:00,38315529.408,27232.93
2025-03-28T10:38:35.5416576-04:00,38315541.657600001,27368.720000000001
2025-03-28T10:38:35.5540352-04:00,38315554.0352,27459.32
2025-03-28T10:38:35.5661824-04:00,38315566.182400003,27543.68
2025-03-28T10:38:35.5785216-04:00,38315578.521600001,27299.849999999999
2025-03-28T10:38:35.5906944-04:00,38315590.694400005,27289.25
2025-03-28T10:38:35.6030208-04:00,38315603.020800002,27275.490000000002
2025-03-28T10:38:35.6115072-04:00,38315611.507200003,27294.439999999999
2025-03-28T10:38:35.6238592-04:00,38315623.859200001,27423.380000000001
2025-03-28T10:38:35.6360320-04:00,38315636.032000005,27520.150000000001
2025-03-28T10:38:35.6483456-04:00,38315648.345600002,27590.529999999999
2025-03-28T10:38:35.6606208-04:00,38315660.620800003,27646.619999999999
2025-03-28T10:38:35.6728832-04:00,38315672.883200005,27701.580000000002
2025-03-28T10:38:35.6851968-04:00,38315685.196800001,27664.360000000001
2025-03-28T10:38:35.6973056-04:00,38315697.305600002,27571.200000000001
2025-03-28T10:38:35.7097088-04:00,38315709.708800003,27487.889999999999
2025-03-28T10:38:35.7219200-04:00,38315721.920000002,27317.59
2025-03-28T10:38:35.7341184-04:00,38315734.1184,27280.380000000001
2025-03-28T10:38:35.7465216-04:00,38315746.521600001,27130.68
2025-03-28T10:38:35.7586432-04:00,38315758.643200003,27248.720000000001
2025-03-28T10:38:35.7709696-04:00,38315770.969599999,27410.900000000001
2025-03-28T10:38:35.7794048-04:00,38315779.404800005,27481.580000000002
2025-03-28T10:38:35.7917568-04:00,38315791.756800003,27525.790000000001
2025-03-28T10:38:35.8041216-04:00,38315804.121600002,27432.25
2025-03-28T10:38:35.8162944-04:00,38315816.294399999,27348.189999999999
2025-03-28T10:38:35.8286976-04:00,38315828.6976,27383.16
2025-03-28T10:38:35.8408704-04:00,38315840.870400004,27426.84
2025-03-28T10:38:35.8532224-04:00,38315853.222400002,27423.16
2025-03-28T10:38:35.8653440-04:00,38315865.344000004,27412.560000000001
2025-03-28T10:38:35.8775808-04:00,38315877.580800004,27402.48
2025-03-28T10:38:35.8898944-04:00,38315889.894400001,27397.59
2025-03-28T10:38:35.9020800-04:00,38315902.079999998,27341.73
2025-03-28T10:38:35.9144320-04:00,38315914.432000004,27357.889999999999
2025-03-28T10:38:35.9266304-04:00,38315926.630400002,27346.009999999998
2025-03-28T10:38:35.9390720-04:00,38315939.072000004,27389.470000000001
2025-03-28T10:38:35.9474816-04:00,38315947.481600001,27448.119999999999
2025-03-28T10:38:35.9597952-04:00,38315959.795200005,27475.639999999999
2025-03-28T10:38:35.9717376-04:00,38315971.737599999,27512.48
2025-03-28T10:38:35.9843968-04:00,38315984.396800004,27543.009999999998
