TimeStamp,Millis,Loadcell
2025-03-28T11:22:28.8864384-04:00,40948886.4384,27460.529999999999
2025-03-28T11:22:28.8986624-04:00,40948898.6624,27546.689999999999
2025-03-28T11:22:28.9110400-04:00,40948911.039999999,27570.75
2025-03-28T11:22:28.9232768-04:00,40948923.276799999,27511.43
2025-03-28T11:22:28.9318528-04:00,40948931.852800004,27483.610000000001
2025-03-28T11:22:28.9440640-04:00,40948944.064000003,27492.630000000001
2025-03-28T11:22:28.9564416-04:00,40948956.441600002,27542.330000000002
2025-03-28T11:22:28.9685504-04:00,40948968.550400004,27574.959999999999
2025-03-28T11:22:28.9808768-04:00,40948980.876800001,27565.709999999999
2025-03-28T11:22:28.9931904-04:00,40948993.190400004,27655.639999999999
2025-03-28T11:22:29.0053888-04:00,40949005.388800003,27724.060000000001
2025-03-28T11:22:29.0175872-04:00,40949017.587200001,27741.5
2025-03-28T11:22:29.0298752-04:00,40949029.875200003,27658.119999999999
2025-03-28T11:22:29.0421760-04:00,40949042.175999999,27561.130000000001
2025-03-28T11:22:29.0544640-04:00,40949054.464000002,27524.360000000001
2025-03-28T11:22:29.0666624-04:00,40949066.6624,27498.869999999999
2025-03-28T11:22:29.0789248-04:00,40949078.924800001,27492.330000000002
2025-03-28T11:22:29.0912896-04:00,40949091.2896,27330
2025-03-28T11:22:29.0997504-04:00,40949099.750399999,27137.740000000002
2025-03-28T11:22:29.1121152-04:00,40949112.115200005,27214.360000000001
2025-03-28T11:22:29.1243264-04:00,40949124.326400004,27448.419999999998
2025-03-28T11:22:29.1366912-04:00,40949136.691200003,27621.5
2025-03-28T11:22:29.1488128-04:00,40949148.812800005,27654.360000000001
2025-03-28T11:22:29.1611392-04:00,40949161.139200002,27479.849999999999
2025-03-28T11:22:29.1734272-04:00,40949173.427200004,27466.84
2025-03-28T11:22:29.1856128-04:00,40949185.612800002,27530.830000000002
2025-03-28T11:22:29.1978496-04:00,40949197.849600002,27560
2025-03-28T11:22:29.2101376-04:00,40949210.137600005,27485.639999999999
2025-03-28T11:22:29.2224000-04:00,40949222.399999999,27444.66
2025-03-28T11:22:29.2346240-04:00,40949234.624000005,27478.419999999998
2025-03-28T11:22:29.2469248-04:00,40949246.924800001,27469.25
2025-03-28T11:22:29.2592512-04:00,40949259.251200005,27478.5
2025-03-28T11:22:29.2677248-04:00,40949267.724800006,27531.349999999999
2025-03-28T11:22:29.2800768-04:00,40949280.076800004,27551.130000000001
2025-03-28T11:22:29.2923136-04:00,40949292.313600004,27575.490000000002
2025-03-28T11:22:29.3045248-04:00,40949304.524800003,27627.970000000001
2025-03-28T11:22:29.3167616-04:00,40949316.761600003,27675.639999999999
2025-03-28T11:22:29.3291776-04:00,40949329.177600004,27699.099999999999
2025-03-28T11:22:29.3413504-04:00,40949341.350400001,27610.23
2025-03-28T11:22:29.3535104-04:00,40949353.510400005,27508.950000000001
2025-03-28T11:22:29.3658240-04:00,40949365.824000001,27483.990000000002
2025-03-28T11:22:29.3781504-04:00,40949378.150400005,27511.650000000001
2025-03-28T11:22:29.3904000-04:00,40949390.399999999,27423.23
2025-03-28T11:22:29.4025984-04:00,40949402.598400004,27185.709999999999
2025-03-28T11:22:29.4148480-04:00,40949414.848000005,27147.82
2025-03-28T11:22:29.4271616-04:00,40949427.161600001,27367.59
2025-03-28T11:22:29.4394496-04:00,40949439.449600004,27561.5
2025-03-28T11:22:29.4479872-04:00,40949447.987199999,27692.630000000001
2025-03-28T11:22:29.4603392-04:00,40949460.339200005,27618.419999999998
2025-03-28T11:22:29.4723584-04:00,40949472.358400002,27422.48
2025-03-28T11:22:29.4847616-04:00,40949484.761600003,27363.459999999999
2025-03-28T11:22:29.4970496-04:00,40949497.049600005,27550
2025-03-28T11:22:29.5093120-04:00,40949509.311999999,27532.709999999999
2025-03-28T11:22:29.5216000-04:00,40949521.600000001,27544.290000000001
2025-03-28T11:22:29.5337856-04:00,40949533.785599999,27606.919999999998
2025-03-28T11:22:29.5461120-04:00,40949546.112000003,27664.060000000001
2025-03-28T11:22:29.5583872-04:00,40949558.387200005,27690.830000000002
2025-03-28T11:22:29.5705344-04:00,40949570.534400001,27689.919999999998
2025-03-28T11:22:29.5828736-04:00,40949582.873599999,27700.900000000001
2025-03-28T11:22:29.5951488-04:00,40949595.148800001,27647.07
2025-03-28T11:22:29.6074368-04:00,40949607.436800003,27555.860000000001
2025-03-28T11:22:29.6159488-04:00,40949615.948800005,27515.040000000001
2025-03-28T11:22:29.6318592-04:00,40949631.859200001,27492.779999999999
2025-03-28T11:22:29.6441216-04:00,40949644.121600002,27455.110000000001
2025-03-28T11:22:29.6526848-04:00,40949652.684799999,27314.139999999999
2025-03-28T11:22:29.6650112-04:00,40949665.011200003,27253.009999999998
2025-03-28T11:22:29.6772864-04:00,40949677.286400005,27499.919999999998
2025-03-28T11:22:29.6895872-04:00,40949689.587200001,27644.740000000002
2025-03-28T11:22:29.7017472-04:00,40949701.747200005,27724.360000000001
2025-03-28T11:22:29.7140480-04:00,40949714.048,27565.790000000001
2025-03-28T11:22:29.7263360-04:00,40949726.336000003,27370.599999999999
2025-03-28T11:22:29.7385216-04:00,40949738.521600001,27424.439999999999
2025-03-28T11:22:29.7507968-04:00,40949750.796800002,27503.759999999998
2025-03-28T11:22:29.7632256-04:00,40949763.225600004,27462.330000000002
2025-03-28T11:22:29.7753728-04:00,40949775.3728,27502.860000000001
2025-03-28T11:22:29.7876736-04:00,40949787.673600003,27518.5
2025-03-28T11:22:29.7998080-04:00,40949799.807999998,27546.09
2025-03-28T11:22:29.8121856-04:00,40949812.185600005,27620.830000000002
2025-03-28T11:22:29.8245504-04:00,40949824.550400004,27655.040000000001
2025-03-28T11:22:29.8368896-04:00,40949836.889600001,27713.380000000001
2025-03-28T11:22:29.8492032-04:00,40949849.203200005,27716.689999999999
2025-03-28T11:22:29.8614144-04:00,40949861.414400004,27644.290000000001
2025-03-28T11:22:29.8735744-04:00,40949873.5744,27554.66
2025-03-28T11:22:29.8859136-04:00,40949885.913600005,27510.150000000001
2025-03-28T11:22:29.8981632-04:00,40949898.163199998,27500.900000000001
2025-03-28T11:22:29.9104512-04:00,40949910.451200001,27497.439999999999
2025-03-28T11:22:29.9227264-04:00,40949922.726400003,27289.619999999999
2025-03-28T11:22:29.9350656-04:00,40949935.0656,27059.099999999999
2025-03-28T11:22:29.9473280-04:00,40949947.328000002,27199.099999999999
2025-03-28T11:22:29.9558400-04:00,40949955.840000004,27442.330000000002
2025-03-28T11:22:29.9681664-04:00,40949968.1664,27715.860000000001
2025-03-28T11:22:29.9804544-04:00,40949980.454400003,27573.23
2025-03-28T11:22:29.9927552-04:00,40949992.755199999,27431.650000000001
2025-03-28T11:22:30.0050304-04:00,40950005.030400001,27467.669999999998
2025-03-28T11:22:30.0173568-04:00,40950017.356800005,27558.419999999998
2025-03-28T11:22:30.0295296-04:00,40950029.529600002,27520.529999999999
2025-03-28T11:22:30.0418048-04:00,40950041.804800004,27473.610000000001
2025-03-28T11:22:30.0540672-04:00,40950054.067200005,27512.779999999999
2025-03-28T11:22:30.0663680-04:00,40950066.368000001,27552.93
2025-03-28T11:22:30.0787072-04:00,40950078.707200006,27550.75
2025-03-28T11:22:30.0908416-04:00,40950090.841600001,27555.040000000001
2025-03-28T11:22:30.1031424-04:00,40950103.142400004,27566.84
2025-03-28T11:22:30.1153920-04:00,40950115.392000005,27788.5
2025-03-28T11:22:30.1276544-04:00,40950127.654399998,27724.810000000001
2025-03-28T11:22:30.1398912-04:00,40950139.891199999,27595.110000000001
2025-03-28T11:22:30.1522432-04:00,40950152.243200004,27504.439999999999
2025-03-28T11:22:30.1644416-04:00,40950164.441600002,27494.360000000001
2025-03-28T11:22:30.1729920-04:00,40950172.991999999,27514.740000000002
2025-03-28T11:22:30.1852800-04:00,40950185.280000001,27430.080000000002
2025-03-28T11:22:30.1976064-04:00,40950197.606400006,27193.16
2025-03-28T11:22:30.2097280-04:00,40950209.728,27156.77
2025-03-28T11:22:30.2220288-04:00,40950222.028800003,27357.740000000002
2025-03-28T11:22:30.2343296-04:00,40950234.329599999,27553.610000000001
2025-03-28T11:22:30.2466048-04:00,40950246.604800001,27698.57
2025-03-28T11:22:30.2588288-04:00,40950258.8288,27594.290000000001
2025-03-28T11:22:30.2711296-04:00,40950271.129600003,27383.380000000001
2025-03-28T11:22:30.2834048-04:00,40950283.404800005,27497.439999999999
2025-03-28T11:22:30.2955520-04:00,40950295.552000001,27556.16
2025-03-28T11:22:30.3078400-04:00,40950307.840000004,27548.950000000001
2025-03-28T11:22:30.3202048-04:00,40950320.204800002,27522.93
2025-03-28T11:22:30.3325056-04:00,40950332.505600005,27546.540000000001
2025-03-28T11:22:30.3408512-04:00,40950340.851199999,27542.709999999999
2025-03-28T11:22:30.3532416-04:00,40950353.241599999,27565.709999999999
2025-03-28T11:22:30.3655808-04:00,40950365.580800004,27572.709999999999
2025-03-28T11:22:30.3777792-04:00,40950377.779200003,27630.98
2025-03-28T11:22:30.3899904-04:00,40950389.990400001,27737.139999999999
2025-03-28T11:22:30.4023808-04:00,40950402.380800001,27713.16
2025-03-28T11:22:30.4145792-04:00,40950414.5792,27639.25
2025-03-28T11:22:30.4267904-04:00,40950426.790399998,27546.16
2025-03-28T11:22:30.4390528-04:00,40950439.0528,27481.650000000001
2025-03-28T11:22:30.4513664-04:00,40950451.366400003,27477.439999999999
2025-03-28T11:22:30.4636544-04:00,40950463.654399998,27272.709999999999
2025-03-28T11:22:30.4758656-04:00,40950475.865600005,27125.639999999999
2025-03-28T11:22:30.4881280-04:00,40950488.127999999,27297.07
2025-03-28T11:22:30.5003648-04:00,40950500.364799999,27532.709999999999
2025-03-28T11:22:30.5089152-04:00,40950508.915200002,27658.5
2025-03-28T11:22:30.5212416-04:00,40950521.241599999,27658.799999999999
2025-03-28T11:22:30.5335040-04:00,40950533.504000001,27503.91
2025-03-28T11:22:30.5494272-04:00,40950549.427200004,27377.52
2025-03-28T11:22:30.5580032-04:00,40950558.003200002,27471.200000000001
2025-03-28T11:22:30.5702656-04:00,40950570.265600003,27609.619999999999
2025-03-28T11:22:30.5826176-04:00,40950582.617600001,27582.330000000002
2025-03-28T11:22:30.5947520-04:00,40950594.752000004,27475.110000000001
2025-03-28T11:22:30.6070272-04:00,40950607.027199998,27466.32
2025-03-28T11:22:30.6199936-04:00,40950619.993600003,27497.669999999998
2025-03-28T11:22:30.6316160-04:00,40950631.616000004,27561.43
2025-03-28T11:22:30.6437760-04:00,40950643.776000001,27561.799999999999
2025-03-28T11:22:30.6560768-04:00,40950656.076800004,27572.099999999999
2025-03-28T11:22:30.6684160-04:00,40950668.416000001,27679.400000000001
2025-03-28T11:22:30.6768896-04:00,40950676.889600001,27721.73
2025-03-28T11:22:30.6892032-04:00,40950689.203200005,27690.529999999999
2025-03-28T11:22:30.7015168-04:00,40950701.516800001,27617.290000000001
2025-03-28T11:22:30.7173760-04:00,40950717.376000002,27541.950000000001
2025-03-28T11:22:30.7259392-04:00,40950725.939199999,27504.139999999999
2025-03-28T11:22:30.7382656-04:00,40950738.265600003,27522.560000000001
2025-03-28T11:22:30.7505408-04:00,40950750.540800005,27510.150000000001
2025-03-28T11:22:30.7628416-04:00,40950762.841600001,27323.990000000002
2025-03-28T11:22:30.7750400-04:00,40950775.039999999,27116.009999999998
2025-03-28T11:22:30.7872768-04:00,40950787.276799999,27470
2025-03-28T11:22:30.7995520-04:00,40950799.552000001,27615.709999999999
2025-03-28T11:22:30.8118016-04:00,40950811.801600002,27690.68
2025-03-28T11:22:30.8240384-04:00,40950824.038400002,27570.68
2025-03-28T11:22:30.8363776-04:00,40950836.377599999,27383.68
2025-03-28T11:22:30.8486016-04:00,40950848.601599999,27429.02
2025-03-28T11:22:30.8607104-04:00,40950860.7104,27568.650000000001
2025-03-28T11:22:30.8731136-04:00,40950873.113600001,27560.900000000001
2025-03-28T11:22:30.8853120-04:00,40950885.311999999,27509.919999999998
2025-03-28T11:22:30.8939392-04:00,40950893.939199999,27465.790000000001
2025-03-28T11:22:30.9061760-04:00,40950906.175999999,27476.689999999999
2025-03-28T11:22:30.9185408-04:00,40950918.540800005,27544.439999999999
2025-03-28T11:22:30.9308416-04:00,40950930.841600001,27548.5
2025-03-28T11:22:30.9429376-04:00,40950942.937600002,27580.98
2025-03-28T11:22:30.9552768-04:00,40950955.276799999,27634.889999999999
2025-03-28T11:22:30.9675136-04:00,40950967.513599999,27717.669999999998
2025-03-28T11:22:30.9796864-04:00,40950979.686400004,27727.889999999999
2025-03-28T11:22:30.9919872-04:00,40950991.987199999,27625.34
2025-03-28T11:22:31.0043264-04:00,40951004.326400004,27529.549999999999
2025-03-28T11:22:31.0166400-04:00,40951016.640000001,27549.919999999998
2025-03-28T11:22:31.0287488-04:00,40951028.748800002,27546.919999999998
2025-03-28T11:22:31.0411520-04:00,40951041.152000003,27443.23
2025-03-28T11:22:31.0533376-04:00,40951053.3376,27220.98
2025-03-28T11:22:31.0618752-04:00,40951061.875200003,27093.310000000001
2025-03-28T11:22:31.0741504-04:00,40951074.150400005,27303.380000000001
2025-03-28T11:22:31.0865152-04:00,40951086.515200004,27549.619999999999
2025-03-28T11:22:31.0987392-04:00,40951098.739200003,27686.389999999999
2025-03-28T11:22:31.1109120-04:00,40951110.912,27639.77
2025-03-28T11:22:31.1232640-04:00,40951123.263999999,27394.740000000002
2025-03-28T11:22:31.1355520-04:00,40951135.552000001,27501.349999999999
2025-03-28T11:22:31.1476608-04:00,40951147.660800003,27549.549999999999
2025-03-28T11:22:31.1599488-04:00,40951159.948800005,27504.060000000001
2025-03-28T11:22:31.1722368-04:00,40951172.2368,27471.650000000001
2025-03-28T11:22:31.1845120-04:00,40951184.512000002,27501.950000000001
2025-03-28T11:22:31.1967104-04:00,40951196.7104,27574.139999999999
2025-03-28T11:22:31.2090496-04:00,40951209.049600005,27586.919999999998
2025-03-28T11:22:31.2213376-04:00,40951221.3376,27600.299999999999
2025-03-28T11:22:31.2336256-04:00,40951233.625600003,27648.5
2025-03-28T11:22:31.2420864-04:00,40951242.086400002,27690.080000000002
2025-03-28T11:22:31.2543872-04:00,40951254.387200005,27722.099999999999
2025-03-28T11:22:31.2666880-04:00,40951266.688000001,27668.799999999999
2025-03-28T11:22:31.2788608-04:00,40951278.860800005,27557.220000000001
2025-03-28T11:22:31.2916608-04:00,40951291.660800003,27528.119999999999
2025-03-28T11:22:31.3034880-04:00,40951303.488000005,27481.049999999999
2025-03-28T11:22:31.3157376-04:00,40951315.737599999,27241.950000000001
2025-03-28T11:22:31.3279744-04:00,40951327.974399999,27062.709999999999
2025-03-28T11:22:31.3402496-04:00,40951340.249600001,27275.34
2025-03-28T11:22:31.3525888-04:00,40951352.588800006,27518.869999999999
2025-03-28T11:22:31.3647360-04:00,40951364.736000001,27677.970000000001
2025-03-28T11:22:31.3770240-04:00,40951377.024000004,27703.459999999999
2025-03-28T11:22:31.3893248-04:00,40951389.3248,27521.43
2025-03-28T11:22:31.4015616-04:00,40951401.5616,27419.32
2025-03-28T11:22:31.4101376-04:00,40951410.137600005,27790.080000000002
2025-03-28T11:22:31.4224384-04:00,40951422.4384,28780.599999999999
2025-03-28T11:22:31.4346880-04:00,40951434.688000001,30957.82
2025-03-28T11:22:31.4469120-04:00,40951446.912,32570.299999999999
2025-03-28T11:22:31.4591744-04:00,40951459.174400002,30329.919999999998
2025-03-28T11:22:31.4715648-04:00,40951471.564800002,21313.529999999999
2025-03-28T11:22:31.4837376-04:00,40951483.737599999,20830.23
2025-03-28T11:22:31.4959488-04:00,40951495.948800005,24724.060000000001
2025-03-28T11:22:31.5082368-04:00,40951508.2368,29332.48
2025-03-28T11:22:31.5204864-04:00,40951520.486400001,31190.68
2025-03-28T11:22:31.5326464-04:00,40951532.646400005,29286.540000000001
2025-03-28T11:22:31.5449856-04:00,40951544.985600002,26638.799999999999
2025-03-28T11:22:31.5572864-04:00,40951557.286400005,25663.759999999998
2025-03-28T11:22:31.5695360-04:00,40951569.535999998,25960.599999999999
2025-03-28T11:22:31.5780352-04:00,40951578.0352,26732.93
2025-03-28T11:22:31.5903360-04:00,40951590.336000003,27547.740000000002
2025-03-28T11:22:31.6027136-04:00,40951602.713600002,27945.41
2025-03-28T11:22:31.6149248-04:00,40951614.924800001,27742.18
2025-03-28T11:22:31.6279040-04:00,40951627.903999999,27752.48
2025-03-28T11:22:31.6393856-04:00,40951639.385600001,27927.439999999999
2025-03-28T11:22:31.6516864-04:00,40951651.686400004,28128.189999999999
2025-03-28T11:22:31.6638976-04:00,40951663.897600003,28075.110000000001
2025-03-28T11:22:31.6761600-04:00,40951676.160000004,27687.290000000001
2025-03-28T11:22:31.6883840-04:00,40951688.384000003,27191.049999999999
2025-03-28T11:22:31.7007488-04:00,40951700.748800002,26919.25
2025-03-28T11:22:31.7128832-04:00,40951712.883200005,27036.09
2025-03-28T11:22:31.7251712-04:00,40951725.1712,27272.330000000002
2025-03-28T11:22:31.7375744-04:00,40951737.5744,27666.470000000001
2025-03-28T11:22:31.7459968-04:00,40951745.996800005,27966.389999999999
2025-03-28T11:22:31.7620480-04:00,40951762.048,27903.529999999999
2025-03-28T11:22:31.7706240-04:00,40951770.624000005,27745.189999999999
2025-03-28T11:22:31.7828608-04:00,40951782.860800005,27537.290000000001
2025-03-28T11:22:31.7951104-04:00,40951795.110399999,27326.240000000002
2025-03-28T11:22:31.8073472-04:00,40951807.347199999,27151.049999999999
2025-03-28T11:22:31.8196480-04:00,40951819.648000002,27408.799999999999
2025-03-28T11:22:31.8318080-04:00,40951831.807999998,27379.849999999999
2025-03-28T11:22:31.8441472-04:00,40951844.147200003,27412.779999999999
2025-03-28T11:22:31.8563968-04:00,40951856.396800004,27765.189999999999
2025-03-28T11:22:31.8686976-04:00,40951868.6976,27880.68
2025-03-28T11:22:31.8809216-04:00,40951880.921599999,27867.07
2025-03-28T11:22:31.8931712-04:00,40951893.1712,27714.740000000002
2025-03-28T11:22:31.9055232-04:00,40951905.523200005,27293.080000000002
2025-03-28T11:22:31.9175808-04:00,40951917.580800004,27243.310000000001
2025-03-28T11:22:31.9298432-04:00,40951929.843200006,27612.709999999999
2025-03-28T11:22:31.9421312-04:00,40951942.131200001,27835.259999999998
2025-03-28T11:22:31.9544704-04:00,40951954.470400006,27722.18
2025-03-28T11:22:31.9630464-04:00,40951963.046400003,27549.849999999999
2025-03-28T11:22:31.9753472-04:00,40951975.347199999,27522.330000000002
2025-03-28T11:22:31.9876096-04:00,40951987.6096,27583.16
2025-03-28T11:22:31.9999232-04:00,40951999.923200004,27393.990000000002
2025-03-28T11:22:32.0121472-04:00,40952012.147200003,27239.169999999998
2025-03-28T11:22:32.0243584-04:00,40952024.358400002,27330.900000000001
2025-03-28T11:22:32.0366592-04:00,40952036.659200005,27530
2025-03-28T11:22:32.0488320-04:00,40952048.832000002,27772.709999999999
2025-03-28T11:22:32.0611456-04:00,40952061.145599999,27850.450000000001
2025-03-28T11:22:32.0735360-04:00,40952073.535999998,27708.799999999999
2025-03-28T11:22:32.0856832-04:00,40952085.683200002,27742.630000000001
2025-03-28T11:22:32.0979456-04:00,40952097.945600003,27772.48
2025-03-28T11:22:32.1101696-04:00,40952110.169600002,27642.779999999999
2025-03-28T11:22:32.1224576-04:00,40952122.457600005,27509.169999999998
