TimeStamp,Millis,Loadcell
2025-03-28T10:39:07.6569856-04:00,38347656.985600002,27437.889999999999
2025-03-28T10:39:07.6694400-04:00,38347669.440000005,26774.360000000001
2025-03-28T10:39:07.6814336-04:00,38347681.433600001,26187.52
2025-03-28T10:39:07.6938112-04:00,38347693.8112,26274.959999999999
2025-03-28T10:39:07.7060224-04:00,38347706.022399999,27123.080000000002
2025-03-28T10:39:07.7183104-04:00,38347718.310400002,28341.650000000001
2025-03-28T10:39:07.7303936-04:00,38347730.393600002,28796.540000000001
2025-03-28T10:39:07.7428864-04:00,38347742.886399999,29150.599999999999
2025-03-28T10:39:07.7552128-04:00,38347755.212800004,29610.68
2025-03-28T10:39:07.7635712-04:00,38347763.571199998,30198.419999999998
2025-03-28T10:39:07.7759488-04:00,38347775.948800005,30062.860000000001
2025-03-28T10:39:07.7881984-04:00,38347788.198399998,29071.950000000001
2025-03-28T10:39:07.8006016-04:00,38347800.601599999,27715.34
2025-03-28T10:39:07.8127104-04:00,38347812.7104,25399.32
2025-03-28T10:39:07.8250496-04:00,38347825.049600005,23480.599999999999
2025-03-28T10:39:07.8372992-04:00,38347837.299199998,22427.07
2025-03-28T10:39:07.8494720-04:00,38347849.472000003,22427.07
2025-03-28T10:39:07.8617088-04:00,38347861.708800003,22641.580000000002
2025-03-28T10:39:07.8739968-04:00,38347873.996800005,24263.16
2025-03-28T10:39:07.8862464-04:00,38347886.246399999,26159.099999999999
2025-03-28T10:39:07.8985472-04:00,38347898.547200002,27854.060000000001
2025-03-28T10:39:07.9106816-04:00,38347910.681600004,29273.830000000002
2025-03-28T10:39:07.9229696-04:00,38347922.969599999,30194.139999999999
2025-03-28T10:39:07.9315712-04:00,38347931.571199998,30420.380000000001
2025-03-28T10:39:07.9474048-04:00,38347947.404800005,29747.290000000001
2025-03-28T10:39:07.9597568-04:00,38347959.756800003,28555.040000000001
2025-03-28T10:39:07.9720704-04:00,38347972.0704,27833.23
2025-03-28T10:39:07.9806592-04:00,38347980.659200005,28393.380000000001
2025-03-28T10:39:07.9929216-04:00,38347992.921599999,29570.900000000001
2025-03-28T10:39:08.0052224-04:00,38348005.222400002,30331.5
2025-03-28T10:39:08.0175872-04:00,38348017.587200001,30853.610000000001
2025-03-28T10:39:08.0296448-04:00,38348029.6448,29510.830000000002
2025-03-28T10:39:08.0421760-04:00,38348042.175999999,25613.529999999999
2025-03-28T10:39:08.0542336-04:00,38348054.233600006,22663.310000000001
2025-03-28T10:39:08.0664320-04:00,38348066.432000004,22361.5
2025-03-28T10:39:08.0786944-04:00,38348078.694400005,23676.990000000002
2025-03-28T10:39:08.0910592-04:00,38348091.059200004,27115.41
2025-03-28T10:39:08.1032832-04:00,38348103.283200003,30046.990000000002
2025-03-28T10:39:08.1154304-04:00,38348115.430399999,30046.990000000002
2025-03-28T10:39:08.1276928-04:00,38348127.6928,29746.16
2025-03-28T10:39:08.1399040-04:00,38348139.903999999,28856.540000000001
2025-03-28T10:39:08.1486464-04:00,38348148.646400005,28139.849999999999
2025-03-28T10:39:08.1608832-04:00,38348160.883200005,27068.650000000001
2025-03-28T10:39:08.1731328-04:00,38348173.132800005,26119.02
2025-03-28T10:39:08.1854592-04:00,38348185.459200002,25593.380000000001
2025-03-28T10:39:08.1976192-04:00,38348197.619199999,25875.110000000001
2025-03-28T10:39:08.2099840-04:00,38348209.984000005,27034.290000000001
2025-03-28T10:39:08.2223232-04:00,38348222.323200002,28573.080000000002
2025-03-28T10:39:08.2345344-04:00,38348234.534400001,29309.02
2025-03-28T10:39:08.2467968-04:00,38348246.796800002,29823.459999999999
2025-03-28T10:39:08.2590848-04:00,38348259.084800005,30765.259999999998
2025-03-28T10:39:08.2713984-04:00,38348271.398400001,30352.560000000001
2025-03-28T10:39:08.2835456-04:00,38348283.545600004,29412.099999999999
2025-03-28T10:39:08.2959104-04:00,38348295.910400003,28493.16
2025-03-28T10:39:08.3079424-04:00,38348307.942400001,26348.189999999999
2025-03-28T10:39:08.3165952-04:00,38348316.595200002,25878.189999999999
2025-03-28T10:39:08.3289344-04:00,38348328.9344,27197.220000000001
2025-03-28T10:39:08.3411584-04:00,38348341.158399999,27405.939999999999
2025-03-28T10:39:08.3535232-04:00,38348353.523200005,27307.139999999999
2025-03-28T10:39:08.3657216-04:00,38348365.721600004,26647.82
2025-03-28T10:39:08.3779456-04:00,38348377.945600003,25018.650000000001
2025-03-28T10:39:08.3902208-04:00,38348390.220800005,23801.349999999999
2025-03-28T10:39:08.4025216-04:00,38348402.521600001,23550
2025-03-28T10:39:08.4147840-04:00,38348414.784000002,23550
2025-03-28T10:39:08.4269312-04:00,38348426.931200005,23891.049999999999
2025-03-28T10:39:08.4392576-04:00,38348439.257600002,24976.32
2025-03-28T10:39:08.4514560-04:00,38348451.456,27232.330000000002
2025-03-28T10:39:08.4637568-04:00,38348463.756800003,29502.48
2025-03-28T10:39:08.4759680-04:00,38348475.968000002,31257.290000000001
2025-03-28T10:39:08.4882304-04:00,38348488.230400003,31672.18
2025-03-28T10:39:08.4969088-04:00,38348496.908799998,30777.369999999999
2025-03-28T10:39:08.5090944-04:00,38348509.094400004,28718.189999999999
2025-03-28T10:39:08.5214080-04:00,38348521.408,26225.639999999999
2025-03-28T10:39:08.5334912-04:00,38348533.4912,24839.470000000001
2025-03-28T10:39:08.5459200-04:00,38348545.920000002,24954.209999999999
2025-03-28T10:39:08.5582080-04:00,38348558.208000004,26620.900000000001
2025-03-28T10:39:08.5704704-04:00,38348570.470399998,28773.23
2025-03-28T10:39:08.5826560-04:00,38348582.656000003,29579.549999999999
2025-03-28T10:39:08.5950336-04:00,38348595.033600003,28755.490000000002
2025-03-28T10:39:08.6071424-04:00,38348607.142400004,27290.080000000002
2025-03-28T10:39:08.6192896-04:00,38348619.2896,26439.32
2025-03-28T10:39:08.6317312-04:00,38348631.731200002,27076.689999999999
2025-03-28T10:39:08.6440192-04:00,38348644.019200005,28108.950000000001
2025-03-28T10:39:08.6563072-04:00,38348656.3072,28656.619999999999
2025-03-28T10:39:08.6651904-04:00,38348665.190400004,28656.619999999999
2025-03-28T10:39:08.6770816-04:00,38348677.081600003,28241.43
2025-03-28T10:39:08.6894592-04:00,38348689.459200002,27102.18
2025-03-28T10:39:08.7015296-04:00,38348701.529600002,26260
2025-03-28T10:39:08.7139072-04:00,38348713.907200001,26135.189999999999
2025-03-28T10:39:08.7262464-04:00,38348726.246399999,26676.009999999998
2025-03-28T10:39:08.7384576-04:00,38348738.457600005,27469.099999999999
2025-03-28T10:39:08.7506432-04:00,38348750.643200003,27808.34
2025-03-28T10:39:08.7629696-04:00,38348762.969599999,27993.080000000002
2025-03-28T10:39:08.7751424-04:00,38348775.142400004,29021.73
2025-03-28T10:39:08.7874048-04:00,38348787.404800005,28464.959999999999
2025-03-28T10:39:08.7997056-04:00,38348799.705600001,26997.669999999998
2025-03-28T10:39:08.8119168-04:00,38348811.9168,25756.09
2025-03-28T10:39:08.8241408-04:00,38348824.140799999,24939.77
2025-03-28T10:39:08.8328832-04:00,38348832.883200005,26993.68
2025-03-28T10:39:08.8451200-04:00,38348845.120000005,29442.099999999999
2025-03-28T10:39:08.8572928-04:00,38348857.292800002,30266.84
2025-03-28T10:39:08.8697088-04:00,38348869.708800003,28729.400000000001
2025-03-28T10:39:08.8817920-04:00,38348881.792000003,26329.77
2025-03-28T10:39:08.8940032-04:00,38348894.003200002,25153.009999999998
2025-03-28T10:39:08.9063552-04:00,38348906.3552,25550.900000000001
2025-03-28T10:39:08.9186688-04:00,38348918.668800004,26907.52
2025-03-28T10:39:08.9307392-04:00,38348930.739200003,28514.810000000001
2025-03-28T10:39:08.9432320-04:00,38348943.232000001,30107.669999999998
2025-03-28T10:39:08.9554304-04:00,38348955.430399999,31193.610000000001
2025-03-28T10:39:08.9675776-04:00,38348967.577600002,31193.610000000001
2025-03-28T10:39:08.9799552-04:00,38348979.955200002,30718.119999999999
2025-03-28T10:39:08.9922816-04:00,38348992.281599998,28452.560000000001
2025-03-28T10:39:09.0005376-04:00,38349000.537600003,27672.630000000001
2025-03-28T10:39:09.0131328-04:00,38349013.132800005,27240.080000000002
2025-03-28T10:39:09.0252416-04:00,38349025.241599999,27557.139999999999
2025-03-28T10:39:09.0375936-04:00,38349037.593600005,28331.880000000001
2025-03-28T10:39:09.0497920-04:00,38349049.792000003,27143.310000000001
2025-03-28T10:39:09.0619904-04:00,38349061.990400001,25567.59
2025-03-28T10:39:09.0743424-04:00,38349074.342399999,24326.389999999999
2025-03-28T10:39:09.0865280-04:00,38349086.528000005,23680.599999999999
2025-03-28T10:39:09.0989568-04:00,38349098.956799999,23576.990000000002
2025-03-28T10:39:09.1111168-04:00,38349111.116800003,23810.380000000001
2025-03-28T10:39:09.1233792-04:00,38349123.379200004,24868.57
2025-03-28T10:39:09.1357056-04:00,38349135.705600001,26559.32
2025-03-28T10:39:09.1478272-04:00,38349147.827200003,27993.529999999999
2025-03-28T10:39:09.1602688-04:00,38349160.268800005,29703.529999999999
2025-03-28T10:39:09.1723904-04:00,38349172.3904,30715.560000000001
2025-03-28T10:39:09.1844736-04:00,38349184.4736,30697.52
2025-03-28T10:39:09.1967488-04:00,38349196.748800002,30702.860000000001
2025-03-28T10:39:09.2092800-04:00,38349209.280000001,29648.57
2025-03-28T10:39:09.2177280-04:00,38349217.728,29648.57
2025-03-28T10:39:09.2300672-04:00,38349230.067200005,27775.41
2025-03-28T10:39:09.2423424-04:00,38349242.342399999,26791.73
2025-03-28T10:39:09.2546816-04:00,38349254.681600004,26580
2025-03-28T10:39:09.2668416-04:00,38349266.841600001,27163.610000000001
2025-03-28T10:39:09.2790784-04:00,38349279.078400001,27963.990000000002
2025-03-28T10:39:09.2913536-04:00,38349291.353600003,27979.32
2025-03-28T10:39:09.3036416-04:00,38349303.641600005,27554.509999999998
2025-03-28T10:39:09.3158656-04:00,38349315.865600005,26798.799999999999
2025-03-28T10:39:09.3281152-04:00,38349328.115200005,26348.040000000001
2025-03-28T10:39:09.3404928-04:00,38349340.492800005,26390.599999999999
2025-03-28T10:39:09.3524864-04:00,38349352.486400001,26213.610000000001
2025-03-28T10:39:09.3648384-04:00,38349364.838399999,26419.619999999999
2025-03-28T10:39:09.3772544-04:00,38349377.2544,27893.529999999999
2025-03-28T10:39:09.3856512-04:00,38349385.651200004,28829.549999999999
2025-03-28T10:39:09.3979904-04:00,38349397.990400001,28685.560000000001
2025-03-28T10:39:09.4102912-04:00,38349410.291200005,28431.950000000001
2025-03-28T10:39:09.4226944-04:00,38349422.694400005,28013.529999999999
2025-03-28T10:39:09.4348160-04:00,38349434.816,28099.169999999998
2025-03-28T10:39:09.4471680-04:00,38349447.168000005,28701.130000000001
2025-03-28T10:39:09.4593408-04:00,38349459.340800002,28728.419999999998
2025-03-28T10:39:09.4715392-04:00,38349471.5392,28271.950000000001
2025-03-28T10:39:09.4839936-04:00,38349483.993600003,27397.59
2025-03-28T10:39:09.4960768-04:00,38349496.076800004,26284.59
2025-03-28T10:39:09.5083776-04:00,38349508.377599999,26284.59
2025-03-28T10:39:09.5206272-04:00,38349520.6272,25277.139999999999
2025-03-28T10:39:09.5329792-04:00,38349532.979200006,24663.610000000001
2025-03-28T10:39:09.5452544-04:00,38349545.2544,24816.009999999998
2025-03-28T10:39:09.5573760-04:00,38349557.376000002,25668.34
2025-03-28T10:39:09.5660928-04:00,38349566.092799999,26372.709999999999
2025-03-28T10:39:09.5782528-04:00,38349578.252800003,26621.349999999999
2025-03-28T10:39:09.5905920-04:00,38349590.592,27080.900000000001
2025-03-28T10:39:09.6028544-04:00,38349602.854400001,28035.259999999998
2025-03-28T10:39:09.6150016-04:00,38349615.001600005,29553.380000000001
2025-03-28T10:39:09.6272512-04:00,38349627.251200005,30593.759999999998
2025-03-28T10:39:09.6397184-04:00,38349639.718400002,30452.330000000002
2025-03-28T10:39:09.6518528-04:00,38349651.852800004,28779.919999999998
2025-03-28T10:39:09.6641792-04:00,38349664.179200001,27071.200000000001
2025-03-28T10:39:09.6764160-04:00,38349676.416000001,26206.540000000001
2025-03-28T10:39:09.6891904-04:00,38349689.190400004,25994.959999999999
2025-03-28T10:39:09.7009152-04:00,38349700.915200002,27032.029999999999
2025-03-28T10:39:09.7132288-04:00,38349713.228799999,27860.830000000002
2025-03-28T10:39:09.7253504-04:00,38349725.350400001,28219.77
2025-03-28T10:39:09.7340288-04:00,38349734.028800003,27951.73
2025-03-28T10:39:09.7462656-04:00,38349746.265600003,26257.07
2025-03-28T10:39:09.7584640-04:00,38349758.464000002,24773.830000000002
2025-03-28T10:39:09.7707520-04:00,38349770.752000004,24773.830000000002
2025-03-28T10:39:09.7829632-04:00,38349782.963200003,24069.169999999998
2025-03-28T10:39:09.7954176-04:00,38349795.417599998,24284.740000000002
2025-03-28T10:39:09.8076032-04:00,38349807.603200004,25921.580000000002
2025-03-28T10:39:09.8196352-04:00,38349819.635200001,27220.080000000002
2025-03-28T10:39:09.8321280-04:00,38349832.127999999,28336.84
2025-03-28T10:39:09.8444160-04:00,38349844.416000001,29533.080000000002
2025-03-28T10:39:09.8564864-04:00,38349856.486400001,29503.380000000001
2025-03-28T10:39:09.8686976-04:00,38349868.6976,29302.029999999999
2025-03-28T10:39:09.8810240-04:00,38349881.024000004,29044.959999999999
2025-03-28T10:39:09.8934784-04:00,38349893.478399999,28832.93
2025-03-28T10:39:09.9019776-04:00,38349901.977600001,29419.099999999999
2025-03-28T10:39:09.9142656-04:00,38349914.265600003,29864.290000000001
2025-03-28T10:39:09.9265408-04:00,38349926.540800005,29330.68
2025-03-28T10:39:09.9395072-04:00,38349939.507200003,28565.189999999999
2025-03-28T10:39:09.9509760-04:00,38349950.976000004,27227.740000000002
2025-03-28T10:39:09.9633280-04:00,38349963.328000002,26094.209999999999
2025-03-28T10:39:09.9755776-04:00,38349975.577600002,26149.32
2025-03-28T10:39:09.9877376-04:00,38349987.737599999,26043.529999999999
2025-03-28T10:39:10.0001152-04:00,38350000.115200005,25697.439999999999
2025-03-28T10:39:10.0123520-04:00,38350012.352000006,25447.369999999999
2025-03-28T10:39:10.0246272-04:00,38350024.6272,24585.110000000001
2025-03-28T10:39:10.0368384-04:00,38350036.838399999,24079.099999999999
2025-03-28T10:39:10.0492032-04:00,38350049.203200005,25017.369999999999
2025-03-28T10:39:10.0613888-04:00,38350061.388800003,25017.369999999999
2025-03-28T10:39:10.0735360-04:00,38350073.535999998,26525.189999999999
2025-03-28T10:39:10.0822144-04:00,38350082.214400001,27919.919999999998
2025-03-28T10:39:10.0945024-04:00,38350094.502400003,29419.169999999998
2025-03-28T10:39:10.1066880-04:00,38350106.688000001,30484.59
2025-03-28T10:39:10.1188864-04:00,38350118.886399999,30143.310000000001
2025-03-28T10:39:10.1312000-04:00,38350131.200000003,29076.009999999998
2025-03-28T10:39:10.1434496-04:00,38350143.449600004,27905.490000000002
2025-03-28T10:39:10.1557632-04:00,38350155.7632,26863.23
2025-03-28T10:39:10.1679488-04:00,38350167.948800005,26844.509999999998
2025-03-28T10:39:10.1804416-04:00,38350180.441600002,27403.610000000001
2025-03-28T10:39:10.1925248-04:00,38350192.524800003,27435.040000000001
2025-03-28T10:39:10.2046848-04:00,38350204.684799999,28028.950000000001
2025-03-28T10:39:10.2169856-04:00,38350216.985600002,29003.459999999999
2025-03-28T10:39:10.2294016-04:00,38350229.401600003,29281.5
2025-03-28T10:39:10.2413696-04:00,38350241.369600005,29889.400000000001
2025-03-28T10:39:10.2537216-04:00,38350253.721600004,30052.099999999999
2025-03-28T10:39:10.2659328-04:00,38350265.932800002,29185.790000000001
2025-03-28T10:39:10.2782720-04:00,38350278.272,28364.290000000001
2025-03-28T10:39:10.2868480-04:00,38350286.848000005,26191.799999999999
2025-03-28T10:39:10.2991488-04:00,38350299.148800001,22991.950000000001
2025-03-28T10:39:10.3115520-04:00,38350311.552000001,21737.290000000001
2025-03-28T10:39:10.3238016-04:00,38350323.801600002,23151.950000000001
2025-03-28T10:39:10.3360384-04:00,38350336.038400002,23151.950000000001
2025-03-28T10:39:10.3482496-04:00,38350348.249600001,25486.240000000002
2025-03-28T10:39:10.3605504-04:00,38350360.550400004,29171.349999999999
2025-03-28T10:39:10.3727232-04:00,38350372.723200001,31492.779999999999
2025-03-28T10:39:10.3851008-04:00,38350385.1008,30673.16
2025-03-28T10:39:10.3972736-04:00,38350397.273600005,29393.610000000001
2025-03-28T10:39:10.4096768-04:00,38350409.676800005,27268.419999999998
2025-03-28T10:39:10.4216704-04:00,38350421.670400001,25423.080000000002
2025-03-28T10:39:10.4339968-04:00,38350433.996800005,25095.709999999999
2025-03-28T10:39:10.4462592-04:00,38350446.259199999,25666.470000000001
2025-03-28T10:39:10.4549248-04:00,38350454.924800001,26950.380000000001
2025-03-28T10:39:10.4672128-04:00,38350467.212800004,28133.009999999998
2025-03-28T10:39:10.4795520-04:00,38350479.552000001,28641.73
2025-03-28T10:39:10.4918272-04:00,38350491.827200003,29019.099999999999
2025-03-28T10:39:10.5040000-04:00,38350504,29028.119999999999
2025-03-28T10:39:10.5160704-04:00,38350516.0704,28660
2025-03-28T10:39:10.5284352-04:00,38350528.435199998,28442.41
2025-03-28T10:39:10.5406464-04:00,38350540.646400005,27650.830000000002
2025-03-28T10:39:10.5529472-04:00,38350552.9472,26792.18
2025-03-28T10:39:10.5653120-04:00,38350565.311999999,26834.360000000001
2025-03-28T10:39:10.5775232-04:00,38350577.523200005,27322.779999999999
2025-03-28T10:39:10.5898112-04:00,38350589.8112,28511.130000000001
2025-03-28T10:39:10.6021632-04:00,38350602.163199998,29326.32
2025-03-28T10:39:10.6144000-04:00,38350614.399999999,29326.32
2025-03-28T10:39:10.6228352-04:00,38350622.835200004,29331.130000000001
2025-03-28T10:39:10.6352512-04:00,38350635.251200005,29471.880000000001
2025-03-28T10:39:10.6474112-04:00,38350647.411200002,29024.290000000001
2025-03-28T10:39:10.6597760-04:00,38350659.776000001,28670.68
2025-03-28T10:39:10.6719744-04:00,38350671.974399999,27302.560000000001
2025-03-28T10:39:10.6842240-04:00,38350684.223999999,24882.709999999999
2025-03-28T10:39:10.6965248-04:00,38350696.524800003,23459.619999999999
2025-03-28T10:39:10.7087232-04:00,38350708.723200001,22722.41
2025-03-28T10:39:10.7209984-04:00,38350720.998400003,22981.950000000001
2025-03-28T10:39:10.7333504-04:00,38350733.350400001,23573.009999999998
2025-03-28T10:39:10.7454848-04:00,38350745.484800003,24102.099999999999
2025-03-28T10:39:10.7575936-04:00,38350757.593600005,24923.380000000001
2025-03-28T10:39:10.7700864-04:00,38350770.086400002,26598.34
2025-03-28T10:39:10.7823488-04:00,38350782.348800004,29771.349999999999
2025-03-28T10:39:10.7947648-04:00,38350794.764800005,32434.740000000002
2025-03-28T10:39:10.8031872-04:00,38350803.187200002,33346.459999999999
2025-03-28T10:39:10.8153728-04:00,38350815.3728,32681.73
2025-03-28T10:39:10.8312832-04:00,38350831.283200003,30320.830000000002
2025-03-28T10:39:10.8399232-04:00,38350839.923200004,27862.709999999999
2025-03-28T10:39:10.8521984-04:00,38350852.198399998,26339.77
2025-03-28T10:39:10.8645504-04:00,38350864.550400004,25517.220000000001
2025-03-28T10:39:10.8766720-04:00,38350876.671999998,26422.25
