TimeStamp,Millis,Loadcell
2025-03-28T11:42:57.9391360-04:00,42177939.136,26639.02
2025-03-28T11:42:57.9513984-04:00,42177951.398400001,27142.48
2025-03-28T11:42:57.9636480-04:00,42177963.648000002,27823.990000000002
2025-03-28T11:42:57.9759872-04:00,42177975.987199999,28224.060000000001
2025-03-28T11:42:57.9883008-04:00,42177988.300800003,28401.130000000001
2025-03-28T11:42:58.0004352-04:00,42178000.435199998,28268.5
2025-03-28T11:42:58.0126464-04:00,42178012.646400005,27860.450000000001
2025-03-28T11:42:58.0256640-04:00,42178025.664000005,27382.560000000001
2025-03-28T11:42:58.0336512-04:00,42178033.651200004,27013.759999999998
2025-03-28T11:42:58.0457344-04:00,42178045.734400004,27002.099999999999
2025-03-28T11:42:58.0580352-04:00,42178058.0352,27379.919999999998
2025-03-28T11:42:58.0704256-04:00,42178070.4256,27916.470000000001
2025-03-28T11:42:58.0826368-04:00,42178082.636799999,28023.23
2025-03-28T11:42:58.0949120-04:00,42178094.912,27958.57
2025-03-28T11:42:58.1071488-04:00,42178107.148800001,27787.740000000002
2025-03-28T11:42:58.1193088-04:00,42178119.308800004,27483.459999999999
2025-03-28T11:42:58.1316992-04:00,42178131.699200004,27747.889999999999
2025-03-28T11:42:58.1439488-04:00,42178143.948800005,28075.34
2025-03-28T11:42:58.1562240-04:00,42178156.223999999,28391.279999999999
2025-03-28T11:42:58.1683072-04:00,42178168.3072,28391.279999999999
2025-03-28T11:42:58.1805952-04:00,42178180.595200002,29518.869999999999
2025-03-28T11:42:58.1929984-04:00,42178192.998400003,30240.299999999999
2025-03-28T11:42:58.2052864-04:00,42178205.286400005,30642.029999999999
2025-03-28T11:42:58.2137856-04:00,42178213.785599999,30552.48
2025-03-28T11:42:58.2260096-04:00,42178226.009599999,28703.310000000001
2025-03-28T11:42:58.2383232-04:00,42178238.323200002,25920.080000000002
2025-03-28T11:42:58.2506112-04:00,42178250.611200005,22894.66
2025-03-28T11:42:58.2627840-04:00,42178262.784000002,21111.43
2025-03-28T11:42:58.2751744-04:00,42178275.174400002,21902.779999999999
2025-03-28T11:42:58.2874624-04:00,42178287.462400004,23997.139999999999
2025-03-28T11:42:58.2995840-04:00,42178299.583999999,26601.279999999999
2025-03-28T11:42:58.3118848-04:00,42178311.884800002,29033.529999999999
2025-03-28T11:42:58.3242496-04:00,42178324.249600001,30442.41
2025-03-28T11:42:58.3363456-04:00,42178336.345600002,30991.580000000002
2025-03-28T11:42:58.3486208-04:00,42178348.620800003,31084.509999999998
2025-03-28T11:42:58.3609600-04:00,42178360.960000001,30359.169999999998
2025-03-28T11:42:58.3732352-04:00,42178373.235200003,28107.889999999999
2025-03-28T11:42:58.3817088-04:00,42178381.708800003,26176.389999999999
2025-03-28T11:42:58.3939456-04:00,42178393.945600003,25883.310000000001
2025-03-28T11:42:58.4062720-04:00,42178406.272,26979.02
2025-03-28T11:42:58.4185088-04:00,42178418.5088,28836.77
2025-03-28T11:42:58.4308480-04:00,42178430.848000005,28836.77
2025-03-28T11:42:58.4431488-04:00,42178443.148800001,29813.459999999999
2025-03-28T11:42:58.4553984-04:00,42178455.398400001,28938.720000000001
2025-03-28T11:42:58.4675200-04:00,42178467.520000003,26852.330000000002
2025-03-28T11:42:58.4797696-04:00,42178479.769600004,25394.810000000001
2025-03-28T11:42:58.4921344-04:00,42178492.134400003,25986.540000000001
2025-03-28T11:42:58.5043712-04:00,42178504.371200003,27259.099999999999
2025-03-28T11:42:58.5165696-04:00,42178516.569600001,28600.23
2025-03-28T11:42:58.5288960-04:00,42178528.896000005,29261.279999999999
2025-03-28T11:42:58.5412608-04:00,42178541.260800004,29038.799999999999
2025-03-28T11:42:58.5497216-04:00,42178549.721600004,28794.59
2025-03-28T11:42:58.5620224-04:00,42178562.022399999,28688.119999999999
2025-03-28T11:42:58.5743488-04:00,42178574.348800004,29078.650000000001
2025-03-28T11:42:58.5865088-04:00,42178586.5088,29497.669999999998
2025-03-28T11:42:58.5986944-04:00,42178598.694400005,29959.77
2025-03-28T11:42:58.6111232-04:00,42178611.123199999,29836.77
2025-03-28T11:42:58.6234496-04:00,42178623.449600004,29124.959999999999
2025-03-28T11:42:58.6355712-04:00,42178635.571200006,27011.130000000001
2025-03-28T11:42:58.6478592-04:00,42178647.859200001,24057.970000000001
2025-03-28T11:42:58.6601216-04:00,42178660.121600002,23295.639999999999
2025-03-28T11:42:58.6725248-04:00,42178672.524800003,22812.099999999999
2025-03-28T11:42:58.6845184-04:00,42178684.518399999,22565.860000000001
2025-03-28T11:42:58.6968192-04:00,42178696.819200002,24452.860000000001
2025-03-28T11:42:58.7091200-04:00,42178709.120000005,26813.459999999999
2025-03-28T11:42:58.7177344-04:00,42178717.734400004,26813.459999999999
2025-03-28T11:42:58.7298944-04:00,42178729.894400001,29609.470000000001
2025-03-28T11:42:58.7422976-04:00,42178742.297600001,32293.380000000001
2025-03-28T11:42:58.7545600-04:00,42178754.560000002,32196.540000000001
2025-03-28T11:42:58.7667328-04:00,42178766.732799999,29370.450000000001
2025-03-28T11:42:58.7790080-04:00,42178779.008000001,27176.990000000002
2025-03-28T11:42:58.7913344-04:00,42178791.334400006,27050.080000000002
2025-03-28T11:42:58.8035328-04:00,42178803.532800004,29763.529999999999
2025-03-28T11:42:58.8158464-04:00,42178815.8464,32836.010000000002
2025-03-28T11:42:58.8280576-04:00,42178828.057599999,33099.849999999999
2025-03-28T11:42:58.8404096-04:00,42178840.409600005,32064.889999999999
2025-03-28T11:42:58.8526080-04:00,42178852.608000003,29304.139999999999
2025-03-28T11:42:58.8648576-04:00,42178864.857600003,24709.849999999999
2025-03-28T11:42:58.8775552-04:00,42178877.555200003,20803.990000000002
2025-03-28T11:42:58.8892288-04:00,42178889.228799999,18626.240000000002
2025-03-28T11:42:58.9015040-04:00,42178901.504000001,19309.849999999999
2025-03-28T11:42:58.9137280-04:00,42178913.728,22969.700000000001
2025-03-28T11:42:58.9261184-04:00,42178926.1184,27547.889999999999
2025-03-28T11:42:58.9346432-04:00,42178934.643200003,30347.52
2025-03-28T11:42:58.9469696-04:00,42178946.969599999,31041.5
2025-03-28T11:42:58.9592320-04:00,42178959.232000001,30974.740000000002
2025-03-28T11:42:58.9716480-04:00,42178971.648000002,30407.82
2025-03-28T11:42:58.9837824-04:00,42178983.782400005,30407.82
2025-03-28T11:42:58.9959808-04:00,42178995.980800003,29395.259999999998
2025-03-28T11:42:59.0083456-04:00,42179008.345600002,27680.900000000001
2025-03-28T11:42:59.0204544-04:00,42179020.454400003,26896.84
2025-03-28T11:42:59.0327552-04:00,42179032.755199999,27886.09
2025-03-28T11:42:59.0451072-04:00,42179045.107200004,29117.889999999999
2025-03-28T11:42:59.0574208-04:00,42179057.4208,30275.189999999999
2025-03-28T11:42:59.0695040-04:00,42179069.504000001,30289.169999999998
2025-03-28T11:42:59.0818560-04:00,42179081.855999999,28178.720000000001
2025-03-28T11:42:59.0941568-04:00,42179094.156800002,26605.790000000001
2025-03-28T11:42:59.1027200-04:00,42179102.719999999,26324.139999999999
2025-03-28T11:42:59.1150080-04:00,42179115.008000001,26542.18
2025-03-28T11:42:59.1272576-04:00,42179127.257600002,26824.66
2025-03-28T11:42:59.1394688-04:00,42179139.468800001,26550.299999999999
2025-03-28T11:42:59.1516672-04:00,42179151.667199999,26215.040000000001
2025-03-28T11:42:59.1640064-04:00,42179164.006400004,26574.509999999998
2025-03-28T11:42:59.1762432-04:00,42179176.243200004,27912.630000000001
2025-03-28T11:42:59.1884928-04:00,42179188.492800005,29889.619999999999
2025-03-28T11:42:59.2008064-04:00,42179200.806400001,32073.080000000002
2025-03-28T11:42:59.2130816-04:00,42179213.081600003,33891.279999999999
2025-03-28T11:42:59.2254336-04:00,42179225.433600001,34339.919999999998
2025-03-28T11:42:59.2375040-04:00,42179237.504000001,32633.009999999998
2025-03-28T11:42:59.2497536-04:00,42179249.753600001,29206.990000000002
2025-03-28T11:42:59.2621184-04:00,42179262.1184,24637.139999999999
2025-03-28T11:42:59.2706688-04:00,42179270.668800004,24637.139999999999
2025-03-28T11:42:59.2829312-04:00,42179282.931200005,20583.68
2025-03-28T11:42:59.2952192-04:00,42179295.2192,19582.41
2025-03-28T11:42:59.3075200-04:00,42179307.520000003,20589.700000000001
2025-03-28T11:42:59.3196416-04:00,42179319.641600005,21532.25
2025-03-28T11:42:59.3319808-04:00,42179331.980800003,23674.290000000001
2025-03-28T11:42:59.3441664-04:00,42179344.1664,25421.73
2025-03-28T11:42:59.3565952-04:00,42179356.595200002,26016.009999999998
2025-03-28T11:42:59.3686912-04:00,42179368.691200003,28353.16
2025-03-28T11:42:59.3810304-04:00,42179381.030400001,31386.619999999999
2025-03-28T11:42:59.3933568-04:00,42179393.356800005,33120
2025-03-28T11:42:59.4055168-04:00,42179405.516800001,32893.080000000002
2025-03-28T11:42:59.4178048-04:00,42179417.804800004,30361.43
2025-03-28T11:42:59.4300032-04:00,42179430.003200002,27458.650000000001
2025-03-28T11:42:59.4423808-04:00,42179442.380800001,26334.889999999999
2025-03-28T11:42:59.4508544-04:00,42179450.854400001,27891.5
2025-03-28T11:42:59.4632192-04:00,42179463.2192,29876.919999999998
2025-03-28T11:42:59.4754816-04:00,42179475.481600001,30701.200000000001
2025-03-28T11:42:59.4876800-04:00,42179487.68,30390.450000000001
2025-03-28T11:42:59.4999168-04:00,42179499.9168,28405.709999999999
2025-03-28T11:42:59.5122560-04:00,42179512.256000005,26739.77
2025-03-28T11:42:59.5245440-04:00,42179524.544,25968.189999999999
2025-03-28T11:42:59.5366656-04:00,42179536.665600002,25968.189999999999
2025-03-28T11:42:59.5489408-04:00,42179548.940800004,25711.799999999999
2025-03-28T11:42:59.5612544-04:00,42179561.2544,26381.950000000001
2025-03-28T11:42:59.5735424-04:00,42179573.542400002,27233.080000000002
2025-03-28T11:42:59.5857792-04:00,42179585.779200003,27798.34
2025-03-28T11:42:59.5981184-04:00,42179598.1184,27523.080000000002
2025-03-28T11:42:59.6103680-04:00,42179610.368000001,26792.630000000001
2025-03-28T11:42:59.6187904-04:00,42179618.790399998,27374.509999999998
2025-03-28T11:42:59.6310656-04:00,42179631.0656,29054.740000000002
2025-03-28T11:42:59.6435072-04:00,42179643.507200003,31441.049999999999
2025-03-28T11:42:59.6556928-04:00,42179655.6928,33632.099999999999
2025-03-28T11:42:59.6678784-04:00,42179667.878400005,33489.099999999999
2025-03-28T11:42:59.6801536-04:00,42179680.1536,30362.48
2025-03-28T11:42:59.6924288-04:00,42179692.428800002,26740.68
2025-03-28T11:42:59.7046656-04:00,42179704.665600002,24111.43
2025-03-28T11:42:59.7169792-04:00,42179716.979200006,21957.900000000001
2025-03-28T11:42:59.7292032-04:00,42179729.203200005,20393.830000000002
2025-03-28T11:42:59.7416192-04:00,42179741.619199999,19915.639999999999
2025-03-28T11:42:59.7537152-04:00,42179753.7152,20098.049999999999
2025-03-28T11:42:59.7659520-04:00,42179765.952,22373.830000000002
2025-03-28T11:42:59.7780992-04:00,42179778.099200003,26730.98
2025-03-28T11:42:59.7904384-04:00,42179790.4384,30436.689999999999
2025-03-28T11:42:59.8026112-04:00,42179802.611200005,33564.129999999997
2025-03-28T11:42:59.8151680-04:00,42179815.168000005,34729.550000000003
2025-03-28T11:42:59.8273024-04:00,42179827.3024,33294.889999999999
2025-03-28T11:42:59.8358912-04:00,42179835.891199999,33294.889999999999
2025-03-28T11:42:59.8481152-04:00,42179848.115200005,29754.889999999999
2025-03-28T11:42:59.8604800-04:00,42179860.480000004,26013.380000000001
2025-03-28T11:42:59.8725888-04:00,42179872.588800006,25660.380000000001
2025-03-28T11:42:59.8849920-04:00,42179884.991999999,28072.25
2025-03-28T11:42:59.8971776-04:00,42179897.177600004,31338.27
2025-03-28T11:42:59.9094912-04:00,42179909.4912,33595.559999999998
2025-03-28T11:42:59.9216512-04:00,42179921.651200004,33974.43
2025-03-28T11:42:59.9340032-04:00,42179934.003200002,32231.580000000002
2025-03-28T11:42:59.9462656-04:00,42179946.265600003,28602.48
2025-03-28T11:42:59.9583488-04:00,42179958.348800004,24120.68
2025-03-28T11:42:59.9706624-04:00,42179970.6624,18789.02
2025-03-28T11:42:59.9830784-04:00,42179983.078400001,16114.440000000001
2025-03-28T11:42:59.9951872-04:00,42179995.187200002,18868.419999999998
2025-03-28T11:43:00.0038272-04:00,42180003.827200003,23923.830000000002
2025-03-28T11:43:00.0161280-04:00,42180016.127999999,28796.470000000001
2025-03-28T11:43:00.0284416-04:00,42180028.441600002,31659.700000000001
2025-03-28T11:43:00.0406912-04:00,42180040.691200003,31591.580000000002
2025-03-28T11:43:00.0528640-04:00,42180052.864,30453.610000000001
2025-03-28T11:43:00.0651520-04:00,42180065.152000003,29318.419999999998
2025-03-28T11:43:00.0775040-04:00,42180077.504000001,28621.43
2025-03-28T11:43:00.0896000-04:00,42180089.600000001,28621.43
2025-03-28T11:43:00.1019648-04:00,42180101.9648,28458.189999999999
2025-03-28T11:43:00.1142656-04:00,42180114.265600003,29244.439999999999
2025-03-28T11:43:00.1264640-04:00,42180126.464000002,31184.740000000002
2025-03-28T11:43:00.1387264-04:00,42180138.726400003,32377.740000000002
2025-03-28T11:43:00.1509888-04:00,42180150.988800004,32238.869999999999
2025-03-28T11:43:00.1632384-04:00,42180163.238400005,31393.610000000001
2025-03-28T11:43:00.1717760-04:00,42180171.776000001,28841.950000000001
2025-03-28T11:43:00.1841280-04:00,42180184.127999999,25946.689999999999
2025-03-28T11:43:00.1963776-04:00,42180196.377599999,23329.849999999999
2025-03-28T11:43:00.2086656-04:00,42180208.665600002,20607.139999999999
2025-03-28T11:43:00.2209152-04:00,42180220.915200002,20165.41
2025-03-28T11:43:00.2330368-04:00,42180233.036800005,22095.41
2025-03-28T11:43:00.2454400-04:00,42180245.440000005,25075.34
2025-03-28T11:43:00.2576640-04:00,42180257.664000005,28678.189999999999
2025-03-28T11:43:00.2697856-04:00,42180269.785599999,30200.68
2025-03-28T11:43:00.2822272-04:00,42180282.227200001,29230.450000000001
2025-03-28T11:43:00.2944896-04:00,42180294.489600003,27918.950000000001
2025-03-28T11:43:00.3066880-04:00,42180306.688000001,27194.439999999999
2025-03-28T11:43:00.3188992-04:00,42180318.8992,28125.110000000001
2025-03-28T11:43:00.3312256-04:00,42180331.225600004,29994.810000000001
2025-03-28T11:43:00.3397248-04:00,42180339.724800006,31226.919999999998
2025-03-28T11:43:00.3520256-04:00,42180352.025600001,31590.75
2025-03-28T11:43:00.3640832-04:00,42180364.0832,30693.16
2025-03-28T11:43:00.3766400-04:00,42180376.640000001,29261.049999999999
2025-03-28T11:43:00.3887872-04:00,42180388.787200004,29261.049999999999
2025-03-28T11:43:00.4011264-04:00,42180401.126400001,28341.43
2025-03-28T11:43:00.4134272-04:00,42180413.427200004,28223.91
2025-03-28T11:43:00.4254976-04:00,42180425.497600004,29134.290000000001
2025-03-28T11:43:00.4378752-04:00,42180437.875200003,30278.27
2025-03-28T11:43:00.4502016-04:00,42180450.2016,31475.860000000001
2025-03-28T11:43:00.4624768-04:00,42180462.476800002,31182.18
2025-03-28T11:43:00.4746368-04:00,42180474.636799999,29334.509999999998
2025-03-28T11:43:00.4869888-04:00,42180486.988800004,25933.310000000001
2025-03-28T11:43:00.4991488-04:00,42180499.148800001,21114.66
2025-03-28T11:43:00.5114880-04:00,42180511.488000005,17654.139999999999
2025-03-28T11:43:00.5199616-04:00,42180519.961600006,17160.830000000002
2025-03-28T11:43:00.5323008-04:00,42180532.300800003,19448.119999999999
2025-03-28T11:43:00.5446016-04:00,42180544.601599999,23420.080000000002
2025-03-28T11:43:00.5567232-04:00,42180556.723200001,27479.470000000001
2025-03-28T11:43:00.5689984-04:00,42180568.998400003,30930.75
2025-03-28T11:43:00.5812992-04:00,42180581.299199998,33751.879999999997
2025-03-28T11:43:00.5936512-04:00,42180593.651200004,34866.459999999999
2025-03-28T11:43:00.6058112-04:00,42180605.8112,33713.010000000002
2025-03-28T11:43:00.6181632-04:00,42180618.163199998,29967.52
2025-03-28T11:43:00.6303488-04:00,42180630.348800004,26681.5
2025-03-28T11:43:00.6426368-04:00,42180642.636799999,26681.5
2025-03-28T11:43:00.6549120-04:00,42180654.912,26329.549999999999
2025-03-28T11:43:00.6670976-04:00,42180667.097600006,28236.689999999999
2025-03-28T11:43:00.6793344-04:00,42180679.334400006,30993.23
2025-03-28T11:43:00.6880256-04:00,42180688.025600001,33032.93
2025-03-28T11:43:00.7002752-04:00,42180700.275200002,32310.529999999999
2025-03-28T11:43:00.7126016-04:00,42180712.601599999,28053.68
2025-03-28T11:43:00.7248128-04:00,42180724.812800005,23076.240000000002
2025-03-28T11:43:00.7370112-04:00,42180737.011200003,19449.77
2025-03-28T11:43:00.7492992-04:00,42180749.299199998,19839.549999999999
2025-03-28T11:43:00.7616896-04:00,42180761.689600006,23790.68
2025-03-28T11:43:00.7737728-04:00,42180773.772799999,27865.189999999999
2025-03-28T11:43:00.7861248-04:00,42180786.124800004,29388.650000000001
2025-03-28T11:43:00.7983232-04:00,42180798.323200002,28468.57
2025-03-28T11:43:00.8106240-04:00,42180810.624000005,27552.860000000001
2025-03-28T11:43:00.8229120-04:00,42180822.912,28000.98
2025-03-28T11:43:00.8351744-04:00,42180835.174400002,29686.389999999999
2025-03-28T11:43:00.8473728-04:00,42180847.3728,30701.5
2025-03-28T11:43:00.8559872-04:00,42180855.987199999,31035.41
2025-03-28T11:43:00.8682752-04:00,42180868.275200002,31426.09
2025-03-28T11:43:00.8842624-04:00,42180884.262400001,31638.799999999999
2025-03-28T11:43:00.8930432-04:00,42180893.043200001,31632.48
2025-03-28T11:43:00.9049728-04:00,42180904.972800002,31167.669999999998
2025-03-28T11:43:00.9173376-04:00,42180917.3376,29833.529999999999
2025-03-28T11:43:00.9295616-04:00,42180929.5616,28113.380000000001
2025-03-28T11:43:00.9418112-04:00,42180941.8112,28113.380000000001
2025-03-28T11:43:00.9540864-04:00,42180954.086400002,26469.169999999998
2025-03-28T11:43:00.9663104-04:00,42180966.310400002,24643.830000000002
2025-03-28T11:43:00.9786624-04:00,42180978.6624,21955.709999999999
2025-03-28T11:43:00.9908480-04:00,42180990.848000005,19678.799999999999
2025-03-28T11:43:01.0031360-04:00,42181003.136,19522.709999999999
2025-03-28T11:43:01.0153216-04:00,42181015.321600005,21150
2025-03-28T11:43:01.0274176-04:00,42181027.417599998,24626.009999999998
2025-03-28T11:43:01.0396928-04:00,42181039.6928,28261.130000000001
2025-03-28T11:43:01.0520576-04:00,42181052.057599999,30159.470000000001
2025-03-28T11:43:01.0644096-04:00,42181064.409600005,31285.040000000001
2025-03-28T11:43:01.0729728-04:00,42181072.972800002,31536.389999999999
2025-03-28T11:43:01.0852992-04:00,42181085.299199998,31236.77
2025-03-28T11:43:01.0975744-04:00,42181097.5744,30487.439999999999
2025-03-28T11:43:01.1097728-04:00,42181109.772799999,29034.66
2025-03-28T11:43:01.1219968-04:00,42181121.996800005,28611.279999999999
2025-03-28T11:43:01.1342976-04:00,42181134.297600001,29689.700000000001
2025-03-28T11:43:01.1466624-04:00,42181146.6624,30874.66
2025-03-28T11:43:01.1587456-04:00,42181158.7456,31792.630000000001
2025-03-28T11:43:01.1710976-04:00,42181171.097600006,32230.900000000001
2025-03-28T11:43:01.1833472-04:00,42181183.347199999,30268.799999999999
