TimeStamp,Millis,Loadcell
2025-03-28T10:16:54.9721216-04:00,37014972.121600002,26649.400000000001
2025-03-28T10:16:54.9844480-04:00,37014984.447999999,26011.650000000001
2025-03-28T10:16:54.9963008-04:00,37014996.300800003,25907.889999999999
2025-03-28T10:16:55.0085504-04:00,37015008.550400004,26190.450000000001
2025-03-28T10:16:55.0208640-04:00,37015020.864,26643.759999999998
2025-03-28T10:16:55.0333952-04:00,37015033.395199999,26977.59
2025-03-28T10:16:55.0457856-04:00,37015045.785599999,26582.029999999999
2025-03-28T10:16:55.0578304-04:00,37015057.830400005,25936.689999999999
2025-03-28T10:16:55.0699904-04:00,37015069.990400001,25716.689999999999
2025-03-28T10:16:55.0822656-04:00,37015082.265600003,26077.740000000002
2025-03-28T10:16:55.0944896-04:00,37015094.489600003,26548.119999999999
2025-03-28T10:16:55.1067648-04:00,37015106.764800005,26633.830000000002
2025-03-28T10:16:55.1192064-04:00,37015119.2064,26081.5
2025-03-28T10:16:55.1278464-04:00,37015127.8464,26081.5
2025-03-28T10:16:55.1398656-04:00,37015139.865600005,25278.950000000001
2025-03-28T10:16:55.1562624-04:00,37015156.262400001,25308.720000000001
2025-03-28T10:16:55.1682816-04:00,37015168.281599998,26009.470000000001
2025-03-28T10:16:55.1767296-04:00,37015176.729600005,26712.779999999999
2025-03-28T10:16:55.1891072-04:00,37015189.107200004,26901.799999999999
2025-03-28T10:16:55.2013184-04:00,37015201.318400003,26488.419999999998
2025-03-28T10:16:55.2135936-04:00,37015213.593600005,26022.099999999999
2025-03-28T10:16:55.2259328-04:00,37015225.932800002,25864.66
2025-03-28T10:16:55.2380160-04:00,37015238.016000003,26122.560000000001
2025-03-28T10:16:55.2502016-04:00,37015250.2016,26312.330000000002
2025-03-28T10:16:55.2626432-04:00,37015262.643200003,26929.849999999999
2025-03-28T10:16:55.2748928-04:00,37015274.892800003,27658.57
2025-03-28T10:16:55.2871808-04:00,37015287.180799998,27759.849999999999
2025-03-28T10:16:55.2992768-04:00,37015299.276799999,27487.369999999999
2025-03-28T10:16:55.3114880-04:00,37015311.488000005,26532.48
2025-03-28T10:16:55.3238912-04:00,37015323.891199999,25451.799999999999
2025-03-28T10:16:55.3363456-04:00,37015336.345600002,24936.84
2025-03-28T10:16:55.3448832-04:00,37015344.883200005,24592.41
2025-03-28T10:16:55.3571840-04:00,37015357.184,24497.290000000001
2025-03-28T10:16:55.3693696-04:00,37015369.369600005,24943.16
2025-03-28T10:16:55.3815808-04:00,37015381.580800004,25418.799999999999
2025-03-28T10:16:55.3938944-04:00,37015393.894400001,25998.950000000001
2025-03-28T10:16:55.4060672-04:00,37015406.067200005,26471.73
2025-03-28T10:16:55.4184192-04:00,37015418.419200003,26471.73
2025-03-28T10:16:55.4305280-04:00,37015430.528000005,26528.650000000001
2025-03-28T10:16:55.4427648-04:00,37015442.764800005,26719.619999999999
2025-03-28T10:16:55.4552064-04:00,37015455.2064,26822.860000000001
2025-03-28T10:16:55.4673792-04:00,37015467.379200004,26879.549999999999
2025-03-28T10:16:55.4795392-04:00,37015479.5392,27011.349999999999
2025-03-28T10:16:55.4918272-04:00,37015491.827200003,26828.27
2025-03-28T10:16:55.5041792-04:00,37015504.179200001,26460
2025-03-28T10:16:55.5125888-04:00,37015512.588799998,25783.380000000001
2025-03-28T10:16:55.5249280-04:00,37015524.928000003,25136.389999999999
2025-03-28T10:16:55.5371392-04:00,37015537.139200002,24845.860000000001
2025-03-28T10:16:55.5496320-04:00,37015549.631999999,24979.169999999998
2025-03-28T10:16:55.5615872-04:00,37015561.587200001,25552.779999999999
2025-03-28T10:16:55.5741440-04:00,37015574.144000001,26073.610000000001
2025-03-28T10:16:55.5864320-04:00,37015586.432000004,26111.650000000001
2025-03-28T10:16:55.5986176-04:00,37015598.617600001,25558.869999999999
2025-03-28T10:16:55.6106880-04:00,37015610.688000001,24859.77
2025-03-28T10:16:55.6231168-04:00,37015623.116800003,24574.810000000001
2025-03-28T10:16:55.6353024-04:00,37015635.3024,25258.720000000001
2025-03-28T10:16:55.6477184-04:00,37015647.718400002,26505.040000000001
2025-03-28T10:16:55.6600704-04:00,37015660.0704,27261.200000000001
2025-03-28T10:16:55.6721792-04:00,37015672.179200001,27281.43
2025-03-28T10:16:55.6804864-04:00,37015680.486400001,27281.43
2025-03-28T10:16:55.6928000-04:00,37015692.800000004,26597.59
2025-03-28T10:16:55.7053056-04:00,37015705.305600002,25919.169999999998
2025-03-28T10:16:55.7176064-04:00,37015717.606399998,26038.119999999999
2025-03-28T10:16:55.7297792-04:00,37015729.779200003,26839.470000000001
2025-03-28T10:16:55.7417984-04:00,37015741.7984,27317.369999999999
2025-03-28T10:16:55.7541248-04:00,37015754.124800004,27416.32
2025-03-28T10:16:55.7665152-04:00,37015766.515200004,26905.34
2025-03-28T10:16:55.7786496-04:00,37015778.649599999,25689.400000000001
2025-03-28T10:16:55.7911168-04:00,37015791.116800003,24841.279999999999
2025-03-28T10:16:55.8032640-04:00,37015803.263999999,24466.009999999998
2025-03-28T10:16:55.8155904-04:00,37015815.590400003,24906.919999999998
2025-03-28T10:16:55.8279168-04:00,37015827.9168,25462.41
2025-03-28T10:16:55.8401152-04:00,37015840.115200005,25271.349999999999
2025-03-28T10:16:55.8522624-04:00,37015852.262400001,24949.549999999999
2025-03-28T10:16:55.8608256-04:00,37015860.825599998,25033.459999999999
2025-03-28T10:16:55.8731648-04:00,37015873.164800003,26103.91
2025-03-28T10:16:55.8855168-04:00,37015885.516800001,27387.439999999999
2025-03-28T10:16:55.8978304-04:00,37015897.830400005,27982.330000000002
2025-03-28T10:16:55.9100160-04:00,37015910.016000003,27794.509999999998
2025-03-28T10:16:55.9223424-04:00,37015922.342399999,27251.279999999999
2025-03-28T10:16:55.9345536-04:00,37015934.553599998,27105.939999999999
2025-03-28T10:16:55.9468544-04:00,37015946.854400001,26982.560000000001
2025-03-28T10:16:55.9592192-04:00,37015959.2192,26301.049999999999
2025-03-28T10:16:55.9712000-04:00,37015971.200000003,26301.049999999999
2025-03-28T10:16:55.9835648-04:00,37015983.564800002,25233.23
2025-03-28T10:16:55.9958016-04:00,37015995.801600002,25039.099999999999
2025-03-28T10:16:56.0080256-04:00,37016008.025600001,25694.889999999999
2025-03-28T10:16:56.0203520-04:00,37016020.351999998,26495.490000000002
2025-03-28T10:16:56.0290688-04:00,37016029.068800002,26542.099999999999
2025-03-28T10:16:56.0410112-04:00,37016041.011200003,25621.950000000001
2025-03-28T10:16:56.0534272-04:00,37016053.427200004,24361.950000000001
2025-03-28T10:16:56.0657280-04:00,37016065.728,23689.549999999999
2025-03-28T10:16:56.0779520-04:00,37016077.952,24163.310000000001
2025-03-28T10:16:56.0911488-04:00,37016091.148800001,25095.790000000001
2025-03-28T10:16:56.1023488-04:00,37016102.348800004,25921.650000000001
2025-03-28T10:16:56.1148160-04:00,37016114.816,26180.68
2025-03-28T10:16:56.1268736-04:00,37016126.873599999,26429.700000000001
2025-03-28T10:16:56.1394432-04:00,37016139.4432,26404.290000000001
2025-03-28T10:16:56.1515648-04:00,37016151.564800002,26694.060000000001
2025-03-28T10:16:56.1639168-04:00,37016163.9168,27823.610000000001
2025-03-28T10:16:56.1760256-04:00,37016176.025600001,28595.040000000001
2025-03-28T10:16:56.1882368-04:00,37016188.2368,28766.009999999998
2025-03-28T10:16:56.1968896-04:00,37016196.889600001,28337.139999999999
2025-03-28T10:16:56.2090496-04:00,37016209.049600005,27326.619999999999
2025-03-28T10:16:56.2212096-04:00,37016221.209600002,26252.93
2025-03-28T10:16:56.2345216-04:00,37016234.521600001,25834.889999999999
2025-03-28T10:16:56.2457472-04:00,37016245.747200005,25834.889999999999
2025-03-28T10:16:56.2583296-04:00,37016258.329599999,25645.189999999999
2025-03-28T10:16:56.2703104-04:00,37016270.310400002,25605.560000000001
2025-03-28T10:16:56.2827392-04:00,37016282.739200003,25589.400000000001
2025-03-28T10:16:56.2948224-04:00,37016294.822400004,25223.529999999999
2025-03-28T10:16:56.3072640-04:00,37016307.263999999,24474.360000000001
2025-03-28T10:16:56.3195392-04:00,37016319.5392,23706.09
2025-03-28T10:16:56.3316352-04:00,37016331.635200001,23297.82
2025-03-28T10:16:56.3440000-04:00,37016344,23377.220000000001
2025-03-28T10:16:56.3564416-04:00,37016356.441600002,24226.619999999999
2025-03-28T10:16:56.3683968-04:00,37016368.396800004,25071.279999999999
2025-03-28T10:16:56.3806208-04:00,37016380.620800003,25634.889999999999
2025-03-28T10:16:56.3930368-04:00,37016393.036800005,25824.209999999999
2025-03-28T10:16:56.4052864-04:00,37016405.286400005,26083.23
2025-03-28T10:16:56.4139264-04:00,37016413.926399998,27153.830000000002
2025-03-28T10:16:56.4262784-04:00,37016426.278400004,28362.93
2025-03-28T10:16:56.4384512-04:00,37016438.451200001,29080
2025-03-28T10:16:56.4507136-04:00,37016450.713600002,28579.400000000001
2025-03-28T10:16:56.4627584-04:00,37016462.758400001,27046.919999999998
2025-03-28T10:16:56.4751232-04:00,37016475.123199999,25891.279999999999
2025-03-28T10:16:56.4875392-04:00,37016487.5392,25700.900000000001
2025-03-28T10:16:56.4996096-04:00,37016499.6096,26392.560000000001
2025-03-28T10:16:56.5118336-04:00,37016511.8336,26392.560000000001
2025-03-28T10:16:56.5241344-04:00,37016524.134400003,27421.130000000001
2025-03-28T10:16:56.5364736-04:00,37016536.4736,27955.560000000001
2025-03-28T10:16:56.5487104-04:00,37016548.7104,28636.240000000002
2025-03-28T10:16:56.5610752-04:00,37016561.075199999,28825.34
2025-03-28T10:16:56.5732608-04:00,37016573.260800004,27845.41
2025-03-28T10:16:56.5817728-04:00,37016581.772799999,27238.869999999999
2025-03-28T10:16:56.5939712-04:00,37016593.971200004,26014.810000000001
2025-03-28T10:16:56.6061568-04:00,37016606.156800002,24323.310000000001
2025-03-28T10:16:56.6187392-04:00,37016618.739200003,23476.009999999998
2025-03-28T10:16:56.6308480-04:00,37016630.848000005,22782.029999999999
2025-03-28T10:16:56.6431360-04:00,37016643.136,22833.23
2025-03-28T10:16:56.6555392-04:00,37016655.5392,23727.52
2025-03-28T10:16:56.6677504-04:00,37016667.750399999,24329.169999999998
2025-03-28T10:16:56.6801152-04:00,37016680.115200005,24067.220000000001
2025-03-28T10:16:56.6924800-04:00,37016692.480000004,23533.68
2025-03-28T10:16:56.7043840-04:00,37016704.384000003,24293.080000000002
2025-03-28T10:16:56.7166208-04:00,37016716.620800003,25925.860000000001
2025-03-28T10:16:56.7289984-04:00,37016728.998400003,27158.189999999999
2025-03-28T10:16:56.7412352-04:00,37016741.235200003,27718.950000000001
2025-03-28T10:16:56.7495424-04:00,37016749.542400002,27214.060000000001
2025-03-28T10:16:56.7618816-04:00,37016761.8816,26148.189999999999
2025-03-28T10:16:56.7744768-04:00,37016774.476800002,25596.09
2025-03-28T10:16:56.7867776-04:00,37016786.777600005,25661.43
2025-03-28T10:16:56.7987328-04:00,37016798.732799999,25661.43
2025-03-28T10:16:56.8111744-04:00,37016811.174400002,25709.919999999998
2025-03-28T10:16:56.8234368-04:00,37016823.436800003,25950.299999999999
2025-03-28T10:16:56.8355200-04:00,37016835.520000003,26664.810000000001
2025-03-28T10:16:56.8479872-04:00,37016847.987199999,27067.07
2025-03-28T10:16:56.8602240-04:00,37016860.223999999,27041.049999999999
2025-03-28T10:16:56.8725376-04:00,37016872.537600003,27318.040000000001
2025-03-28T10:16:56.8848768-04:00,37016884.876800001,27971.580000000002
2025-03-28T10:16:56.8970496-04:00,37016897.049600005,28021.5
2025-03-28T10:16:56.9093120-04:00,37016909.311999999,27247.52
2025-03-28T10:16:56.9179008-04:00,37016917.900800005,26915.639999999999
2025-03-28T10:16:56.9301888-04:00,37016930.1888,27137.52
2025-03-28T10:16:56.9421568-04:00,37016942.156800002,27845.259999999998
2025-03-28T10:16:56.9544704-04:00,37016954.470399998,29160.080000000002
2025-03-28T10:16:56.9666944-04:00,37016966.694400005,28776.689999999999
2025-03-28T10:16:56.9790464-04:00,37016979.046400003,26030.830000000002
2025-03-28T10:16:56.9914112-04:00,37016991.411200002,23380.23
2025-03-28T10:16:57.0037632-04:00,37017003.7632,22267.52
2025-03-28T10:16:57.0158976-04:00,37017015.897600003,22361.5
2025-03-28T10:16:57.0280704-04:00,37017028.0704,23443.23
2025-03-28T10:16:57.0405376-04:00,37017040.537600003,24458.189999999999
2025-03-28T10:16:57.0525824-04:00,37017052.582400002,24300.450000000001
2025-03-28T10:16:57.0648960-04:00,37017064.896000005,24300.450000000001
2025-03-28T10:16:57.0772992-04:00,37017077.299199998,24260.68
2025-03-28T10:16:57.0894080-04:00,37017089.408,24215.790000000001
2025-03-28T10:16:57.0980352-04:00,37017098.0352,24108.799999999999
2025-03-28T10:16:57.1103232-04:00,37017110.323200002,25079.099999999999
2025-03-28T10:16:57.1226496-04:00,37017122.649599999,26677.52
2025-03-28T10:16:57.1347328-04:00,37017134.732799999,28686.540000000001
2025-03-28T10:16:57.1471104-04:00,37017147.110399999,30816.619999999999
2025-03-28T10:16:57.1594240-04:00,37017159.424000002,31845.790000000001
2025-03-28T10:16:57.1714816-04:00,37017171.481600001,31029.549999999999
2025-03-28T10:16:57.1839104-04:00,37017183.910400003,29439.919999999998
2025-03-28T10:16:57.1961472-04:00,37017196.147200003,27645.939999999999
2025-03-28T10:16:57.2085632-04:00,37017208.563200004,26050.380000000001
2025-03-28T10:16:57.2206336-04:00,37017220.633600004,25329.169999999998
2025-03-28T10:16:57.2329344-04:00,37017232.9344,25045.490000000002
2025-03-28T10:16:57.2452736-04:00,37017245.273600005,24875.490000000002
2025-03-28T10:16:57.2574976-04:00,37017257.497600004,24269.400000000001
2025-03-28T10:16:57.2661504-04:00,37017266.150400005,23417.75
2025-03-28T10:16:57.2783360-04:00,37017278.336000003,22620.23
2025-03-28T10:16:57.2903424-04:00,37017290.342399999,21691.799999999999
2025-03-28T10:16:57.3027584-04:00,37017302.758400001,21495.790000000001
2025-03-28T10:16:57.3151488-04:00,37017315.148800001,22740.75
2025-03-28T10:16:57.3279232-04:00,37017327.923200004,24994.59
2025-03-28T10:16:57.3397376-04:00,37017339.737599999,27771.580000000002
2025-03-28T10:16:57.3516672-04:00,37017351.667199999,27771.580000000002
2025-03-28T10:16:57.3639168-04:00,37017363.9168,30481.200000000001
2025-03-28T10:16:57.3762432-04:00,37017376.243200004,31588.040000000001
2025-03-28T10:16:57.3885568-04:00,37017388.5568,30623.009999999998
2025-03-28T10:16:57.4009344-04:00,37017400.9344,29561.349999999999
2025-03-28T10:16:57.4132096-04:00,37017413.209600002,28670.900000000001
2025-03-28T10:16:57.4255104-04:00,37017425.510400005,27400.450000000001
2025-03-28T10:16:57.4376576-04:00,37017437.657600001,27031.43
2025-03-28T10:16:57.4497792-04:00,37017449.779200003,26125.259999999998
2025-03-28T10:16:57.4620544-04:00,37017462.054400004,24383.310000000001
2025-03-28T10:16:57.4744192-04:00,37017474.419200003,23181.049999999999
2025-03-28T10:16:57.4827392-04:00,37017482.739200003,21614.290000000001
2025-03-28T10:16:57.4951424-04:00,37017495.142400004,20553.759999999998
2025-03-28T10:16:57.5074816-04:00,37017507.481600001,20403.080000000002
2025-03-28T10:16:57.5196800-04:00,37017519.68,20943.080000000002
2025-03-28T10:16:57.5319808-04:00,37017531.980800003,22809.470000000001
2025-03-28T10:16:57.5443200-04:00,37017544.32,24909.700000000001
2025-03-28T10:16:57.5565696-04:00,37017556.569600001,26896.470000000001
2025-03-28T10:16:57.5689728-04:00,37017568.972800002,28352.029999999999
2025-03-28T10:16:57.5810944-04:00,37017581.094400004,29369.619999999999
2025-03-28T10:16:57.5935360-04:00,37017593.535999998,30169.25
2025-03-28T10:16:57.6056704-04:00,37017605.670400001,30169.25
2025-03-28T10:16:57.6179072-04:00,37017617.907200001,30363.68
2025-03-28T10:16:57.6301696-04:00,37017630.169600002,30570.299999999999
2025-03-28T10:16:57.6424832-04:00,37017642.483199999,30288.34
2025-03-28T10:16:57.6511232-04:00,37017651.123199999,29356.32
2025-03-28T10:16:57.6630656-04:00,37017663.0656,28239.549999999999
2025-03-28T10:16:57.6756480-04:00,37017675.648000002,26596.689999999999
2025-03-28T10:16:57.6878720-04:00,37017687.872000001,24585.860000000001
2025-03-28T10:16:57.7001984-04:00,37017700.198399998,23197.970000000001
2025-03-28T10:16:57.7123712-04:00,37017712.371200003,22629.619999999999
2025-03-28T10:16:57.7246720-04:00,37017724.671999998,22662.560000000001
2025-03-28T10:16:57.7368192-04:00,37017736.819200002,22443.759999999998
2025-03-28T10:16:57.7489792-04:00,37017748.979199998,22038.200000000001
2025-03-28T10:16:57.7612160-04:00,37017761.215999998,21791.799999999999
2025-03-28T10:16:57.7735936-04:00,37017773.593600005,21827.07
2025-03-28T10:16:57.7858176-04:00,37017785.817600004,23686.689999999999
2025-03-28T10:16:57.7981184-04:00,37017798.1184,27175.189999999999
2025-03-28T10:16:57.8104704-04:00,37017810.470399998,30183.759999999998
2025-03-28T10:16:57.8190080-04:00,37017819.008000001,31533.380000000001
2025-03-28T10:16:57.8312704-04:00,37017831.270400003,30860.599999999999
2025-03-28T10:16:57.8435328-04:00,37017843.532800004,29425.34
2025-03-28T10:16:57.8555776-04:00,37017855.577600002,28115.259999999998
2025-03-28T10:16:57.8681472-04:00,37017868.147200003,27976.389999999999
2025-03-28T10:16:57.8803200-04:00,37017880.32,27718.189999999999
2025-03-28T10:16:57.8925952-04:00,37017892.595200002,25601.279999999999
2025-03-28T10:16:57.9047552-04:00,37017904.755199999,25601.279999999999
2025-03-28T10:16:57.9170560-04:00,37017917.056000002,24747.970000000001
2025-03-28T10:16:57.9294208-04:00,37017929.4208,24933.990000000002
2025-03-28T10:16:57.9417472-04:00,37017941.747200005,24497.970000000001
2025-03-28T10:16:57.9538944-04:00,37017953.894400001,24937.669999999998
2025-03-28T10:16:57.9661184-04:00,37017966.1184,25206.470000000001
2025-03-28T10:16:57.9784192-04:00,37017978.419200003,24202.560000000001
2025-03-28T10:16:57.9869696-04:00,37017986.969599999,24806.990000000002
2025-03-28T10:16:57.9991680-04:00,37017999.168000005,25179.470000000001
2025-03-28T10:16:58.0115456-04:00,37018011.545600004,23843.990000000002
2025-03-28T10:16:58.0276096-04:00,37018027.6096,23943.310000000001
2025-03-28T10:16:58.0360320-04:00,37018036.032000005,25390.150000000001
2025-03-28T10:16:58.0481536-04:00,37018048.1536,27617.07
2025-03-28T10:16:58.0605952-04:00,37018060.595200002,30021.5
2025-03-28T10:16:58.0725376-04:00,37018072.537600003,30077.139999999999
2025-03-28T10:16:58.0849536-04:00,37018084.953600004,27820.900000000001
2025-03-28T10:16:58.0972800-04:00,37018097.280000001,25803.91
2025-03-28T10:16:58.1096960-04:00,37018109.696000002,25378.869999999999
2025-03-28T10:16:58.1217280-04:00,37018121.728,26511.580000000002
2025-03-28T10:16:58.1340544-04:00,37018134.054400004,27557.52
2025-03-28T10:16:58.1463936-04:00,37018146.393600002,27329.849999999999
2025-03-28T10:16:58.1586432-04:00,37018158.643200003,26289.169999999998
2025-03-28T10:16:58.1669504-04:00,37018166.950400002,26289.169999999998
2025-03-28T10:16:58.1795328-04:00,37018179.532800004,25459.700000000001
2025-03-28T10:16:58.1917440-04:00,37018191.744000003,25343.68
2025-03-28T10:16:58.2038656-04:00,37018203.865600005,25791.73
