TimeStamp,Millis,Loadcell
2025-03-28T10:38:25.0964352-04:00,38305096.435199998,28310.830000000002
2025-03-28T10:38:25.1086720-04:00,38305108.671999998,28512.93
2025-03-28T10:38:25.1209088-04:00,38305120.908799998,29172.779999999999
2025-03-28T10:38:25.1332736-04:00,38305133.273600005,29857.669999999998
2025-03-28T10:38:25.1453952-04:00,38305145.395199999,30138.650000000001
2025-03-28T10:38:25.1577984-04:00,38305157.7984,29743.759999999998
2025-03-28T10:38:25.1700480-04:00,38305170.048,28914.290000000001
2025-03-28T10:38:25.1822080-04:00,38305182.208000004,28599.32
2025-03-28T10:38:25.1945728-04:00,38305194.572800003,29046.389999999999
2025-03-28T10:38:25.2068480-04:00,38305206.848000005,29936.540000000001
2025-03-28T10:38:25.2191744-04:00,38305219.174400002,30041.049999999999
2025-03-28T10:38:25.2312832-04:00,38305231.283200003,29603.16
2025-03-28T10:38:25.2436736-04:00,38305243.673600003,28896.619999999999
2025-03-28T10:38:25.2557952-04:00,38305255.795200005,28496.09
2025-03-28T10:38:25.2643584-04:00,38305264.358400002,28318.040000000001
2025-03-28T10:38:25.2766464-04:00,38305276.646400005,28664.889999999999
2025-03-28T10:38:25.2890112-04:00,38305289.011200003,29460.75
2025-03-28T10:38:25.3012224-04:00,38305301.222400002,29815.709999999999
2025-03-28T10:38:25.3133312-04:00,38305313.331200004,29206.689999999999
2025-03-28T10:38:25.3257088-04:00,38305325.708800003,28558.34
2025-03-28T10:38:25.3380480-04:00,38305338.048,28736.16
2025-03-28T10:38:25.3502464-04:00,38305350.246399999,29560.68
2025-03-28T10:38:25.3625600-04:00,38305362.560000002,30163.91
2025-03-28T10:38:25.3748608-04:00,38305374.860800005,30129.400000000001
2025-03-28T10:38:25.3870080-04:00,38305387.008000001,29580.150000000001
2025-03-28T10:38:25.3991808-04:00,38305399.180799998,29037.740000000002
2025-03-28T10:38:25.4115456-04:00,38305411.545600004,29102.099999999999
2025-03-28T10:38:25.4238464-04:00,38305423.8464,29029.849999999999
2025-03-28T10:38:25.4361216-04:00,38305436.121600002,28887.139999999999
2025-03-28T10:38:25.4445952-04:00,38305444.595200002,28906.16
2025-03-28T10:38:25.4569088-04:00,38305456.908799998,28962.099999999999
2025-03-28T10:38:25.4729216-04:00,38305472.921599999,29682.41
2025-03-28T10:38:25.4813952-04:00,38305481.395199999,29717.82
2025-03-28T10:38:25.4936832-04:00,38305493.683200002,29624.209999999999
2025-03-28T10:38:25.5060736-04:00,38305506.073600002,29483.380000000001
2025-03-28T10:38:25.5182720-04:00,38305518.272,29283.759999999998
2025-03-28T10:38:25.5303680-04:00,38305530.368000001,29059.700000000001
2025-03-28T10:38:25.5427584-04:00,38305542.758400001,28942.029999999999
2025-03-28T10:38:25.5550080-04:00,38305555.008000001,28860.299999999999
2025-03-28T10:38:25.5672192-04:00,38305567.2192,28984.139999999999
2025-03-28T10:38:25.5795584-04:00,38305579.558400005,29367.290000000001
2025-03-28T10:38:25.5918208-04:00,38305591.820799999,29709.02
2025-03-28T10:38:25.6041088-04:00,38305604.108800001,29784.139999999999
2025-03-28T10:38:25.6161280-04:00,38305616.127999999,29576.16
2025-03-28T10:38:25.6285312-04:00,38305628.531199999,29216.09
2025-03-28T10:38:25.6408064-04:00,38305640.806400001,28834.810000000001
2025-03-28T10:38:25.6492544-04:00,38305649.2544,28867.07
2025-03-28T10:38:25.6616960-04:00,38305661.696000002,29149.549999999999
2025-03-28T10:38:25.6739712-04:00,38305673.971200004,29384.810000000001
2025-03-28T10:38:25.6862464-04:00,38305686.246399999,29513.380000000001
2025-03-28T10:38:25.6983680-04:00,38305698.368000001,29307.669999999998
2025-03-28T10:38:25.7107200-04:00,38305710.719999999,29162.779999999999
2025-03-28T10:38:25.7229440-04:00,38305722.943999998,29311.5
2025-03-28T10:38:25.7352704-04:00,38305735.270400003,29067.740000000002
2025-03-28T10:38:25.7474816-04:00,38305747.481600001,28647.740000000002
2025-03-28T10:38:25.7597696-04:00,38305759.769600004,28623.16
2025-03-28T10:38:25.7720832-04:00,38305772.0832,29139.02
2025-03-28T10:38:25.7842176-04:00,38305784.217600003,29882.779999999999
2025-03-28T10:38:25.7965696-04:00,38305796.569600001,30413.68
2025-03-28T10:38:25.8088192-04:00,38305808.819200002,29895.860000000001
2025-03-28T10:38:25.8210816-04:00,38305821.081600003,29034.209999999999
2025-03-28T10:38:25.8296192-04:00,38305829.619199999,28705.41
2025-03-28T10:38:25.8419200-04:00,38305841.920000002,28598.27
2025-03-28T10:38:25.8541824-04:00,38305854.182400003,28791.200000000001
2025-03-28T10:38:25.8663168-04:00,38305866.316799998,29210.75
2025-03-28T10:38:25.8786816-04:00,38305878.681600004,29442.93
2025-03-28T10:38:25.8909056-04:00,38305890.905600004,29505.040000000001
2025-03-28T10:38:25.9032576-04:00,38305903.257600002,29489.77
2025-03-28T10:38:25.9154560-04:00,38305915.456,29508.950000000001
2025-03-28T10:38:25.9277312-04:00,38305927.731200002,29506.919999999998
2025-03-28T10:38:25.9399936-04:00,38305939.993600003,29363.080000000002
2025-03-28T10:38:25.9521536-04:00,38305952.1536,29356.009999999998
2025-03-28T10:38:25.9645568-04:00,38305964.5568,29285.110000000001
2025-03-28T10:38:25.9768320-04:00,38305976.832000002,29229.02
2025-03-28T10:38:25.9891328-04:00,38305989.132800005,29432.330000000002
2025-03-28T10:38:25.9975936-04:00,38305997.593600005,29648.119999999999
2025-03-28T10:38:26.0095872-04:00,38306009.587200001,29000.150000000001
2025-03-28T10:38:26.0221568-04:00,38306022.156800002,28659.919999999998
2025-03-28T10:38:26.0342656-04:00,38306034.265600003,28742.709999999999
2025-03-28T10:38:26.0466560-04:00,38306046.656000003,28899.25
2025-03-28T10:38:26.0590592-04:00,38306059.059200004,29141.950000000001
2025-03-28T10:38:26.0711808-04:00,38306071.180799998,29283.380000000001
2025-03-28T10:38:26.0834816-04:00,38306083.481600001,29346.990000000002
2025-03-28T10:38:26.0957056-04:00,38306095.705600001,29607.82
2025-03-28T10:38:26.1084416-04:00,38306108.441600002,29745.189999999999
2025-03-28T10:38:26.1201920-04:00,38306120.192000002,29666.919999999998
2025-03-28T10:38:26.1325184-04:00,38306132.518399999,29359.919999999998
2025-03-28T10:38:26.1447808-04:00,38306144.7808,29097.439999999999
2025-03-28T10:38:26.1570304-04:00,38306157.030400001,29227.220000000001
2025-03-28T10:38:26.1655808-04:00,38306165.580800004,29262.330000000002
2025-03-28T10:38:26.1778560-04:00,38306177.855999999,29233.310000000001
2025-03-28T10:38:26.1900288-04:00,38306190.028800003,29299.849999999999
2025-03-28T10:38:26.2024448-04:00,38306202.444800004,29413.610000000001
2025-03-28T10:38:26.2146304-04:00,38306214.630400002,29644.509999999998
2025-03-28T10:38:26.2268928-04:00,38306226.892800003,29636.84
2025-03-28T10:38:26.2391808-04:00,38306239.180799998,29278.34
2025-03-28T10:38:26.2513408-04:00,38306251.340800002,28828.799999999999
2025-03-28T10:38:26.2636032-04:00,38306263.603200004,28503.459999999999
2025-03-28T10:38:26.2759040-04:00,38306275.903999999,28720.68
2025-03-28T10:38:26.2882176-04:00,38306288.217600003,29061.950000000001
2025-03-28T10:38:26.3003264-04:00,38306300.326400004,29560.380000000001
2025-03-28T10:38:26.3127680-04:00,38306312.767999999,29969.849999999999
2025-03-28T10:38:26.3250688-04:00,38306325.068800002,29913.16
2025-03-28T10:38:26.3334912-04:00,38306333.4912,29564.740000000002
2025-03-28T10:38:26.3458176-04:00,38306345.817600004,29257.52
2025-03-28T10:38:26.3581312-04:00,38306358.131200001,29065.41
2025-03-28T10:38:26.3703168-04:00,38306370.316799998,29271.799999999999
2025-03-28T10:38:26.3825536-04:00,38306382.553599998,29496.84
2025-03-28T10:38:26.3948032-04:00,38306394.803199999,29438.189999999999
2025-03-28T10:38:26.4071680-04:00,38306407.168000005,29265.040000000001
2025-03-28T10:38:26.4193152-04:00,38306419.315200001,29159.619999999999
2025-03-28T10:38:26.4316160-04:00,38306431.616000004,29110.529999999999
2025-03-28T10:38:26.4438912-04:00,38306443.891199999,29096.990000000002
2025-03-28T10:38:26.4562304-04:00,38306456.230400003,29185.709999999999
2025-03-28T10:38:26.4684416-04:00,38306468.441600002,29168.720000000001
2025-03-28T10:38:26.4806784-04:00,38306480.678400002,29365.110000000001
2025-03-28T10:38:26.4930048-04:00,38306493.004799999,29566.389999999999
2025-03-28T10:38:26.5053056-04:00,38306505.305600002,29483.380000000001
2025-03-28T10:38:26.5137792-04:00,38306513.779200003,29541.5
2025-03-28T10:38:26.5261056-04:00,38306526.105599999,29425.259999999998
2025-03-28T10:38:26.5383168-04:00,38306538.316799998,28823.990000000002
2025-03-28T10:38:26.5504640-04:00,38306550.464000002,28732.25
2025-03-28T10:38:26.5626624-04:00,38306562.6624,28934.439999999999
2025-03-28T10:38:26.5751296-04:00,38306575.129600003,29105.189999999999
2025-03-28T10:38:26.5873664-04:00,38306587.366400003,29325.709999999999
2025-03-28T10:38:26.5995136-04:00,38306599.513599999,29391.279999999999
2025-03-28T10:38:26.6118144-04:00,38306611.814400002,29407.220000000001
2025-03-28T10:38:26.6242048-04:00,38306624.204800002,29507.59
2025-03-28T10:38:26.6363264-04:00,38306636.326400004,29617.07
2025-03-28T10:38:26.6486528-04:00,38306648.652800001,29566.689999999999
2025-03-28T10:38:26.6609024-04:00,38306660.902400002,29271.200000000001
2025-03-28T10:38:26.6732544-04:00,38306673.2544,29228.869999999999
2025-03-28T10:38:26.6853504-04:00,38306685.350400001,29227.439999999999
2025-03-28T10:38:26.6977024-04:00,38306697.702399999,29180.900000000001
2025-03-28T10:38:26.7099648-04:00,38306709.9648,29179.32
2025-03-28T10:38:26.7184640-04:00,38306718.464000002,29159.549999999999
2025-03-28T10:38:26.7307392-04:00,38306730.739200003,29217.220000000001
2025-03-28T10:38:26.7430784-04:00,38306743.078400001,29194.360000000001
2025-03-28T10:38:26.7567488-04:00,38306756.748800002,29275.560000000001
2025-03-28T10:38:26.7674752-04:00,38306767.475200005,29320.900000000001
2025-03-28T10:38:26.7796224-04:00,38306779.622400001,29255.939999999999
2025-03-28T10:38:26.7920384-04:00,38306792.038400002,29352.099999999999
2025-03-28T10:38:26.8043264-04:00,38306804.326400004,29424.139999999999
2025-03-28T10:38:26.8166656-04:00,38306816.665600002,29260.75
2025-03-28T10:38:26.8290048-04:00,38306829.004799999,29037.290000000001
2025-03-28T10:38:26.8411776-04:00,38306841.177600004,28955.040000000001
2025-03-28T10:38:26.8533888-04:00,38306853.388800003,29120.68
2025-03-28T10:38:26.8655872-04:00,38306865.587200001,29359.919999999998
2025-03-28T10:38:26.8779904-04:00,38306877.990400001,29495.639999999999
2025-03-28T10:38:26.8902016-04:00,38306890.2016,29338.650000000001
2025-03-28T10:38:26.8986496-04:00,38306898.649599999,29169.400000000001
2025-03-28T10:38:26.9110400-04:00,38306911.039999999,29223.610000000001
2025-03-28T10:38:26.9233536-04:00,38306923.353600003,29252.330000000002
2025-03-28T10:38:26.9355392-04:00,38306935.5392,29334.509999999998
2025-03-28T10:38:26.9477376-04:00,38306947.737599999,29338.57
2025-03-28T10:38:26.9603968-04:00,38306960.396800004,29221.5
2025-03-28T10:38:26.9723904-04:00,38306972.3904,29220.150000000001
2025-03-28T10:38:26.9845120-04:00,38306984.512000002,29255.639999999999
2025-03-28T10:38:26.9968256-04:00,38306996.825599998,29250.150000000001
2025-03-28T10:38:27.0091648-04:00,38307009.164800003,29248.799999999999
2025-03-28T10:38:27.0212992-04:00,38307021.299199998,29342.560000000001
2025-03-28T10:38:27.0336512-04:00,38307033.651200004,29449.169999999998
2025-03-28T10:38:27.0459008-04:00,38307045.900800005,29413.990000000002
2025-03-28T10:38:27.0583168-04:00,38307058.316799998,29311.43
2025-03-28T10:38:27.0664704-04:00,38307066.470399998,29311.43
2025-03-28T10:38:27.0790016-04:00,38307079.001600005,29140.299999999999
2025-03-28T10:38:27.0912256-04:00,38307091.225600004,28996.32
2025-03-28T10:38:27.1035136-04:00,38307103.513599999,28900.450000000001
2025-03-28T10:38:27.1157760-04:00,38307115.776000001,29126.16
2025-03-28T10:38:27.1281280-04:00,38307128.127999999,29324.139999999999
2025-03-28T10:38:27.1403520-04:00,38307140.352000006,29493.310000000001
2025-03-28T10:38:27.1525120-04:00,38307152.512000002,30123.610000000001
2025-03-28T10:38:27.1648768-04:00,38307164.876800001,30610.529999999999
2025-03-28T10:38:27.1770880-04:00,38307177.088,31124.66
2025-03-28T10:38:27.1893504-04:00,38307189.350400001,31512.41
2025-03-28T10:38:27.2015488-04:00,38307201.548799999,30673.310000000001
2025-03-28T10:38:27.2139136-04:00,38307213.913600005,29051.349999999999
2025-03-28T10:38:27.2262400-04:00,38307226.240000002,27727.290000000001
2025-03-28T10:38:27.2346368-04:00,38307234.636799999,26928.34
2025-03-28T10:38:27.2469248-04:00,38307246.924800001,27228.189999999999
2025-03-28T10:38:27.2589824-04:00,38307258.9824,28245.110000000001
2025-03-28T10:38:27.2715008-04:00,38307271.500799999,28758.57
2025-03-28T10:38:27.2837376-04:00,38307283.737599999,28795.41
2025-03-28T10:38:27.2960512-04:00,38307296.051200002,28480.150000000001
2025-03-28T10:38:27.3080192-04:00,38307308.019200005,28744.360000000001
2025-03-28T10:38:27.3204480-04:00,38307320.447999999,29743.310000000001
2025-03-28T10:38:27.3329408-04:00,38307332.940800004,30802.330000000002
2025-03-28T10:38:27.3451648-04:00,38307345.164800003,29815.709999999999
2025-03-28T10:38:27.3573248-04:00,38307357.3248,28242.099999999999
2025-03-28T10:38:27.3695360-04:00,38307369.535999998,27781.130000000001
2025-03-28T10:38:27.3818112-04:00,38307381.8112,28268.040000000001
2025-03-28T10:38:27.3941888-04:00,38307394.1888,29348.57
2025-03-28T10:38:27.4026368-04:00,38307402.636799999,30255.490000000002
2025-03-28T10:38:27.4148736-04:00,38307414.873599999,30173.380000000001
2025-03-28T10:38:27.4272128-04:00,38307427.212800004,29428.799999999999
2025-03-28T10:38:27.4395520-04:00,38307439.552000001,28765.490000000002
2025-03-28T10:38:27.4516608-04:00,38307451.660800003,28651.799999999999
2025-03-28T10:38:27.4639616-04:00,38307463.961599998,28857.07
2025-03-28T10:38:27.4762496-04:00,38307476.249600001,29274.889999999999
2025-03-28T10:38:27.4884736-04:00,38307488.4736,29542.779999999999
2025-03-28T10:38:27.5006720-04:00,38307500.671999998,29638.799999999999
2025-03-28T10:38:27.5131648-04:00,38307513.164800003,29599.849999999999
2025-03-28T10:38:27.5253248-04:00,38307525.3248,29399.470000000001
2025-03-28T10:38:27.5375232-04:00,38307537.523200005,29516.009999999998
2025-03-28T10:38:27.5497856-04:00,38307549.785599999,29316.470000000001
2025-03-28T10:38:27.5621120-04:00,38307562.112000003,28834.59
2025-03-28T10:38:27.5705344-04:00,38307570.534400001,28638.119999999999
2025-03-28T10:38:27.5828992-04:00,38307582.8992,28630.299999999999
2025-03-28T10:38:27.5988352-04:00,38307598.835200004,29723.310000000001
2025-03-28T10:38:27.6074752-04:00,38307607.475200005,29971.5
2025-03-28T10:38:27.6196096-04:00,38307619.6096,29747.669999999998
2025-03-28T10:38:27.6318976-04:00,38307631.897600003,29243.759999999998
2025-03-28T10:38:27.6442368-04:00,38307644.2368,29097.970000000001
2025-03-28T10:38:27.6565888-04:00,38307656.588799998,29236.77
2025-03-28T10:38:27.6686720-04:00,38307668.671999998,29290.080000000002
2025-03-28T10:38:27.6810240-04:00,38307681.024000004,29273.310000000001
2025-03-28T10:38:27.6933120-04:00,38307693.311999999,29304.209999999999
2025-03-28T10:38:27.7055232-04:00,38307705.523200005,29302.48
2025-03-28T10:38:27.7176576-04:00,38307717.657600001,29285.189999999999
2025-03-28T10:38:27.7300352-04:00,38307730.0352,29326.619999999999
2025-03-28T10:38:27.7423488-04:00,38307742.348800004,29289.400000000001
2025-03-28T10:38:27.7545344-04:00,38307754.534400001,29266.619999999999
2025-03-28T10:38:27.7666944-04:00,38307766.694400005,29240.150000000001
2025-03-28T10:38:27.7790080-04:00,38307779.008000001,29057.740000000002
2025-03-28T10:38:27.7876480-04:00,38307787.648000002,28920.380000000001
2025-03-28T10:38:27.7999360-04:00,38307799.936000004,28712.18
2025-03-28T10:38:27.8121472-04:00,38307812.147200003,28792.18
2025-03-28T10:38:27.8244352-04:00,38307824.435199998,29388.869999999999
2025-03-28T10:38:27.8367232-04:00,38307836.723200001,29674.66
2025-03-28T10:38:27.8489728-04:00,38307848.972800002,29822.25
2025-03-28T10:38:27.8612864-04:00,38307861.286400005,29533.529999999999
2025-03-28T10:38:27.8735232-04:00,38307873.523200005,29402.41
2025-03-28T10:38:27.8857600-04:00,38307885.760000005,29223.91
2025-03-28T10:38:27.8980096-04:00,38307898.009599999,29118.57
2025-03-28T10:38:27.9102848-04:00,38307910.2848,29259.700000000001
2025-03-28T10:38:27.9225600-04:00,38307922.560000002,29438.950000000001
2025-03-28T10:38:27.9347200-04:00,38307934.719999999,29473.830000000002
2025-03-28T10:38:27.9470976-04:00,38307947.097599998,29330.529999999999
2025-03-28T10:38:27.9556352-04:00,38307955.635200001,28960.75
2025-03-28T10:38:27.9678720-04:00,38307967.872000001,28795.41
2025-03-28T10:38:27.9801216-04:00,38307980.121600002,29123.009999999998
2025-03-28T10:38:27.9924224-04:00,38307992.422400005,29503.009999999998
2025-03-28T10:38:28.0046592-04:00,38308004.659200005,29477.970000000001
2025-03-28T10:38:28.0169216-04:00,38308016.921599999,29238.040000000001
2025-03-28T10:38:28.0292224-04:00,38308029.222400002,29211.200000000001
2025-03-28T10:38:28.0415232-04:00,38308041.523200005,29259.169999999998
2025-03-28T10:38:28.0537216-04:00,38308053.721600004,29424.060000000001
2025-03-28T10:38:28.0659840-04:00,38308065.984000005,29226.990000000002
2025-03-28T10:38:28.0783872-04:00,38308078.387200005,28751.200000000001
2025-03-28T10:38:28.0903168-04:00,38308090.316799998,28744.360000000001
2025-03-28T10:38:28.1029248-04:00,38308102.924800001,29020.599999999999
2025-03-28T10:38:28.1149824-04:00,38308114.9824,29504.959999999999
2025-03-28T10:38:28.1273216-04:00,38308127.321600005,29713.23
2025-03-28T10:38:28.1358720-04:00,38308135.872000001,29571.880000000001
2025-03-28T10:38:28.1481472-04:00,38308148.147200003,29415.110000000001
2025-03-28T10:38:28.1602944-04:00,38308160.294399999,29243.080000000002
2025-03-28T10:38:28.1726464-04:00,38308172.646400005,29103.310000000001
2025-03-28T10:38:28.1849344-04:00,38308184.9344,29027.889999999999
2025-03-28T10:38:28.1971456-04:00,38308197.145599999,28971.200000000001
2025-03-28T10:38:28.2094848-04:00,38308209.484800003,28974.360000000001
2025-03-28T10:38:28.2216704-04:00,38308221.670400001,29060.68
2025-03-28T10:38:28.2339712-04:00,38308233.971200004,29207.220000000001
2025-03-28T10:38:28.2462464-04:00,38308246.246399999,29425.41
2025-03-28T10:38:28.2585344-04:00,38308258.534400001,29511.73
2025-03-28T10:38:28.2707072-04:00,38308270.707199998,29377.970000000001
2025-03-28T10:38:28.2829824-04:00,38308282.9824,29125.259999999998
2025-03-28T10:38:28.2954240-04:00,38308295.424000002,29096.77
2025-03-28T10:38:28.3038208-04:00,38308303.820799999,29394.509999999998
2025-03-28T10:38:28.3161088-04:00,38308316.108800001,29744.959999999999
2025-03-28T10:38:28.3283712-04:00,38308328.371200003,29845.34
