TimeStamp,Millis,Loadcell
2025-03-28T10:16:09.7729408-04:00,36969772.940800004,29236.619999999999
2025-03-28T10:16:09.7852800-04:00,36969785.280000001,29114.59
2025-03-28T10:16:09.7975552-04:00,36969797.555200003,28870.080000000002
2025-03-28T10:16:09.8098432-04:00,36969809.843199998,28710.98
2025-03-28T10:16:09.8184064-04:00,36969818.406400003,28658.119999999999
2025-03-28T10:16:09.8307840-04:00,36969830.784000002,28726.470000000001
2025-03-28T10:16:09.8428288-04:00,36969842.8288,28941.950000000001
2025-03-28T10:16:09.8550656-04:00,36969855.0656,29066.619999999999
2025-03-28T10:16:09.8672512-04:00,36969867.251200005,29142.029999999999
2025-03-28T10:16:09.8794880-04:00,36969879.488000005,28844.439999999999
2025-03-28T10:16:09.8918656-04:00,36969891.865600005,28842.029999999999
2025-03-28T10:16:09.9040896-04:00,36969904.089600004,28955.860000000001
2025-03-28T10:16:09.9163648-04:00,36969916.364799999,29055.040000000001
2025-03-28T10:16:09.9287168-04:00,36969928.716800004,29185.939999999999
2025-03-28T10:16:09.9408512-04:00,36969940.851199999,29217.970000000001
2025-03-28T10:16:09.9532544-04:00,36969953.2544,29192.099999999999
2025-03-28T10:16:09.9655680-04:00,36969965.568000004,29092.099999999999
2025-03-28T10:16:09.9779328-04:00,36969977.932800002,28843.830000000002
2025-03-28T10:16:09.9861376-04:00,36969986.137600005,28545.790000000001
2025-03-28T10:16:09.9985024-04:00,36969998.502400003,28395.110000000001
2025-03-28T10:16:10.0110336-04:00,36970011.033600003,28647.740000000002
2025-03-28T10:16:10.0232320-04:00,36970023.232000001,29007.669999999998
2025-03-28T10:16:10.0354304-04:00,36970035.430399999,29233.68
2025-03-28T10:16:10.0476800-04:00,36970047.68,29205.939999999999
2025-03-28T10:16:10.0597760-04:00,36970059.776000001,28900.150000000001
2025-03-28T10:16:10.0719872-04:00,36970071.987199999,28721.049999999999
2025-03-28T10:16:10.0844800-04:00,36970084.480000004,28867.139999999999
2025-03-28T10:16:10.0967296-04:00,36970096.729600005,29205.709999999999
2025-03-28T10:16:10.1089792-04:00,36970108.979199998,29340.68
2025-03-28T10:16:10.1212416-04:00,36970121.241599999,29165.040000000001
2025-03-28T10:16:10.1334144-04:00,36970133.414400004,29020.599999999999
2025-03-28T10:16:10.1457792-04:00,36970145.779200003,28809.02
2025-03-28T10:16:10.1543680-04:00,36970154.368000001,28620.529999999999
2025-03-28T10:16:10.1666048-04:00,36970166.604800001,28555.860000000001
2025-03-28T10:16:10.1789312-04:00,36970178.931200005,28707.970000000001
2025-03-28T10:16:10.1912192-04:00,36970191.2192,29047.970000000001
2025-03-28T10:16:10.2033920-04:00,36970203.392000005,29287.970000000001
2025-03-28T10:16:10.2157952-04:00,36970215.795200005,29144.509999999998
2025-03-28T10:16:10.2280832-04:00,36970228.0832,28861.580000000002
2025-03-28T10:16:10.2404224-04:00,36970240.422400005,28785.939999999999
2025-03-28T10:16:10.2522880-04:00,36970252.288000003,28953.310000000001
2025-03-28T10:16:10.2645760-04:00,36970264.576000005,29090.529999999999
2025-03-28T10:16:10.2769280-04:00,36970276.928000003,29095.34
2025-03-28T10:16:10.2891776-04:00,36970289.177600004,28997.439999999999
2025-03-28T10:16:10.3015808-04:00,36970301.580800004,28985.490000000002
2025-03-28T10:16:10.3138176-04:00,36970313.817600004,29151.799999999999
2025-03-28T10:16:10.3220096-04:00,36970322.009599999,29260.450000000001
2025-03-28T10:16:10.3342720-04:00,36970334.272,29207.82
2025-03-28T10:16:10.3466368-04:00,36970346.636799999,28992.779999999999
2025-03-28T10:16:10.3589888-04:00,36970358.988800004,28773.009999999998
2025-03-28T10:16:10.3714816-04:00,36970371.481600001,28654.740000000002
2025-03-28T10:16:10.3844480-04:00,36970384.447999999,28525.34
2025-03-28T10:16:10.3959040-04:00,36970395.903999999,28611.43
2025-03-28T10:16:10.4080256-04:00,36970408.025600001,28938.650000000001
2025-03-28T10:16:10.4204800-04:00,36970420.480000004,29184.060000000001
2025-03-28T10:16:10.4325760-04:00,36970432.576000005,29129.77
2025-03-28T10:16:10.4449920-04:00,36970444.991999999,28998.650000000001
2025-03-28T10:16:10.4571648-04:00,36970457.164800003,28919.549999999999
2025-03-28T10:16:10.4694912-04:00,36970469.4912,28974.59
2025-03-28T10:16:10.4817024-04:00,36970481.702399999,29012.029999999999
2025-03-28T10:16:10.4940800-04:00,36970494.079999998,28910.299999999999
2025-03-28T10:16:10.5025536-04:00,36970502.553599998,28851.650000000001
2025-03-28T10:16:10.5148416-04:00,36970514.841600001,28915.34
2025-03-28T10:16:10.5306752-04:00,36970530.6752,28971.130000000001
2025-03-28T10:16:10.5393792-04:00,36970539.379200004,28938.119999999999
2025-03-28T10:16:10.5514240-04:00,36970551.424000002,28946.84
2025-03-28T10:16:10.5639296-04:00,36970563.9296,29071.200000000001
2025-03-28T10:16:10.5762304-04:00,36970576.230400003,29196.84
2025-03-28T10:16:10.5885056-04:00,36970588.505600005,29234.360000000001
2025-03-28T10:16:10.6007040-04:00,36970600.704000004,29106.77
2025-03-28T10:16:10.6128640-04:00,36970612.864,28948.419999999998
2025-03-28T10:16:10.6252800-04:00,36970625.280000001,28830.599999999999
2025-03-28T10:16:10.6373632-04:00,36970637.363200001,28712.48
2025-03-28T10:16:10.6495744-04:00,36970649.5744,28679.169999999998
2025-03-28T10:16:10.6620288-04:00,36970662.028800003,28709.700000000001
2025-03-28T10:16:10.6740992-04:00,36970674.099200003,28818.650000000001
2025-03-28T10:16:10.6864128-04:00,36970686.412799999,29250.080000000002
2025-03-28T10:16:10.6988160-04:00,36970698.816,29176.389999999999
2025-03-28T10:16:10.7073408-04:00,36970707.340800002,28956.990000000002
2025-03-28T10:16:10.7193088-04:00,36970719.308800004,28933.759999999998
2025-03-28T10:16:10.7317120-04:00,36970731.712000005,28947.59
2025-03-28T10:16:10.7441664-04:00,36970744.1664,28981.5
2025-03-28T10:16:10.7563648-04:00,36970756.364799999,29061.279999999999
2025-03-28T10:16:10.7684864-04:00,36970768.486400001,28987.369999999999
2025-03-28T10:16:10.7808768-04:00,36970780.876800001,28939.25
2025-03-28T10:16:10.7930368-04:00,36970793.036800005,28983.759999999998
2025-03-28T10:16:10.8052864-04:00,36970805.286400005,29040.830000000002
2025-03-28T10:16:10.8176640-04:00,36970817.664000005,29023.23
2025-03-28T10:16:10.8300672-04:00,36970830.067200005,29016.16
2025-03-28T10:16:10.8420096-04:00,36970842.009599999,29067.07
2025-03-28T10:16:10.8543488-04:00,36970854.348800004,29058.57
2025-03-28T10:16:10.8666624-04:00,36970866.6624,29011.43
2025-03-28T10:16:10.8790528-04:00,36970879.0528,29002.93
2025-03-28T10:16:10.8874240-04:00,36970887.424000002,28969.02
2025-03-28T10:16:10.8998144-04:00,36970899.814400002,28877.220000000001
2025-03-28T10:16:10.9119360-04:00,36970911.936000004,28710.75
2025-03-28T10:16:10.9243392-04:00,36970924.339200005,28614.59
2025-03-28T10:16:10.9366400-04:00,36970936.640000001,28796.689999999999
2025-03-28T10:16:10.9488896-04:00,36970948.889600001,29028.34
2025-03-28T10:16:10.9611904-04:00,36970961.190400004,29089.919999999998
2025-03-28T10:16:10.9732864-04:00,36970973.286400005,28940.150000000001
2025-03-28T10:16:10.9854848-04:00,36970985.484800003,28882.48
2025-03-28T10:16:10.9980160-04:00,36970998.016000003,28945.040000000001
2025-03-28T10:16:11.0101376-04:00,36971010.137600005,28992.330000000002
2025-03-28T10:16:11.0225280-04:00,36971022.528000005,28999.02
2025-03-28T10:16:11.0345728-04:00,36971034.572800003,29032.41
2025-03-28T10:16:11.0469120-04:00,36971046.912,29023.009999999998
2025-03-28T10:16:11.0554112-04:00,36971055.411200002,28935.34
2025-03-28T10:16:11.0677376-04:00,36971067.737599999,28908.27
2025-03-28T10:16:11.0798976-04:00,36971079.897600003,28930
2025-03-28T10:16:11.0920192-04:00,36971092.019200005,28984.810000000001
2025-03-28T10:16:11.1046272-04:00,36971104.6272,28973.91
2025-03-28T10:16:11.1168384-04:00,36971116.838399999,28990
2025-03-28T10:16:11.1289984-04:00,36971128.998400003,29112.93
2025-03-28T10:16:11.1413120-04:00,36971141.311999999,29128.189999999999
2025-03-28T10:16:11.1536512-04:00,36971153.651200004,29145.040000000001
2025-03-28T10:16:11.1657344-04:00,36971165.734400004,29088.950000000001
2025-03-28T10:16:11.1780992-04:00,36971178.099200003,28944.360000000001
2025-03-28T10:16:11.1903360-04:00,36971190.336000003,28816.09
2025-03-28T10:16:11.2027136-04:00,36971202.713600002,28534.139999999999
2025-03-28T10:16:11.2150400-04:00,36971215.039999999,28738.040000000001
2025-03-28T10:16:11.2232704-04:00,36971223.270400003,29005.259999999998
2025-03-28T10:16:11.2358272-04:00,36971235.827200003,29212.18
2025-03-28T10:16:11.2481152-04:00,36971248.115200005,29231.5
2025-03-28T10:16:11.2604544-04:00,36971260.454400003,28998.950000000001
2025-03-28T10:16:11.2725376-04:00,36971272.537600003,28881.73
2025-03-28T10:16:11.2848896-04:00,36971284.889600001,29003.459999999999
2025-03-28T10:16:11.2972032-04:00,36971297.203200005,29042.25
2025-03-28T10:16:11.3090816-04:00,36971309.081600003,28976.919999999998
2025-03-28T10:16:11.3213952-04:00,36971321.395199999,28931.349999999999
2025-03-28T10:16:11.3339008-04:00,36971333.900800005,28882.099999999999
2025-03-28T10:16:11.3462144-04:00,36971346.214400001,28906.990000000002
2025-03-28T10:16:11.3590528-04:00,36971359.0528,28996.389999999999
2025-03-28T10:16:11.3706112-04:00,36971370.611200005,29014.290000000001
2025-03-28T10:16:11.3827712-04:00,36971382.771200001,28957.889999999999
2025-03-28T10:16:11.3911680-04:00,36971391.168000005,28973.009999999998
2025-03-28T10:16:11.4037632-04:00,36971403.7632,29033.529999999999
2025-03-28T10:16:11.4196736-04:00,36971419.673600003,29104.290000000001
2025-03-28T10:16:11.4282112-04:00,36971428.211199999,29197.369999999999
2025-03-28T10:16:11.4403584-04:00,36971440.358400002,29170.529999999999
2025-03-28T10:16:11.4526848-04:00,36971452.684799999,29034.959999999999
2025-03-28T10:16:11.4649344-04:00,36971464.9344,28918.419999999998
2025-03-28T10:16:11.4771840-04:00,36971477.184,28918.419999999998
2025-03-28T10:16:11.4894720-04:00,36971489.472000003,28772.18
2025-03-28T10:16:11.5018368-04:00,36971501.836800002,28588.650000000001
2025-03-28T10:16:11.5142144-04:00,36971514.214400001,28602.029999999999
2025-03-28T10:16:11.5262848-04:00,36971526.2848,28810.900000000001
2025-03-28T10:16:11.5386112-04:00,36971538.611200005,29069.02
2025-03-28T10:16:11.5508608-04:00,36971550.860800005,29264.139999999999
2025-03-28T10:16:11.5593728-04:00,36971559.3728,29186.689999999999
2025-03-28T10:16:11.5713792-04:00,36971571.379200004,28958.650000000001
2025-03-28T10:16:11.5840000-04:00,36971584,28923.310000000001
2025-03-28T10:16:11.5963008-04:00,36971596.300800003,29024.439999999999
2025-03-28T10:16:11.6084736-04:00,36971608.4736,28994.810000000001
2025-03-28T10:16:11.6207872-04:00,36971620.787200004,28916.77
2025-03-28T10:16:11.6329728-04:00,36971632.972800002,28842.18
2025-03-28T10:16:11.6452480-04:00,36971645.248000003,28897.439999999999
2025-03-28T10:16:11.6574720-04:00,36971657.472000003,29139.77
2025-03-28T10:16:11.6696960-04:00,36971669.696000002,29248.650000000001
2025-03-28T10:16:11.6820992-04:00,36971682.099200003,29140.529999999999
2025-03-28T10:16:11.6941696-04:00,36971694.169600002,28977.439999999999
2025-03-28T10:16:11.7064576-04:00,36971706.457600005,28901.580000000002
2025-03-28T10:16:11.7187712-04:00,36971718.771200001,28895.939999999999
2025-03-28T10:16:11.7311104-04:00,36971731.110399999,28650.75
2025-03-28T10:16:11.7432960-04:00,36971743.296000004,28657.669999999998
2025-03-28T10:16:11.7555200-04:00,36971755.520000003,28845.34
2025-03-28T10:16:11.7678080-04:00,36971767.807999998,29140.23
2025-03-28T10:16:11.7762816-04:00,36971776.281599998,29218.869999999999
2025-03-28T10:16:11.7887616-04:00,36971788.761600003,29017.439999999999
2025-03-28T10:16:11.8009600-04:00,36971800.960000001,28903.610000000001
2025-03-28T10:16:11.8133120-04:00,36971813.311999999,28914.810000000001
2025-03-28T10:16:11.8254848-04:00,36971825.484800003,28975.259999999998
2025-03-28T10:16:11.8377472-04:00,36971837.747200005,29050.299999999999
2025-03-28T10:16:11.8499968-04:00,36971849.996800005,28978.799999999999
2025-03-28T10:16:11.8620288-04:00,36971862.028800003,28935.939999999999
2025-03-28T10:16:11.8744832-04:00,36971874.483199999,29068.34
2025-03-28T10:16:11.8867840-04:00,36971886.784000002,29181.73
2025-03-28T10:16:11.8989568-04:00,36971898.956799999,29200.23
2025-03-28T10:16:11.9112192-04:00,36971911.2192,29118.950000000001
2025-03-28T10:16:11.9236096-04:00,36971923.6096,28922.560000000001
2025-03-28T10:16:11.9359360-04:00,36971935.936000004,28763.459999999999
2025-03-28T10:16:11.9444224-04:00,36971944.422400005,28679.849999999999
2025-03-28T10:16:11.9567744-04:00,36971956.774400003,28509.919999999998
2025-03-28T10:16:11.9690368-04:00,36971969.036800005,28565.939999999999
2025-03-28T10:16:11.9813248-04:00,36971981.3248,28837.369999999999
2025-03-28T10:16:11.9932160-04:00,36971993.215999998,29018.040000000001
2025-03-28T10:16:12.0055552-04:00,36972005.555200003,29283.459999999999
2025-03-28T10:16:12.0178304-04:00,36972017.830400005,28993.310000000001
2025-03-28T10:16:12.0300800-04:00,36972030.079999998,28857.139999999999
2025-03-28T10:16:12.0423936-04:00,36972042.393600002,28852.330000000002
2025-03-28T10:16:12.0548864-04:00,36972054.886399999,28871.43
2025-03-28T10:16:12.0669312-04:00,36972066.931200005,28960.599999999999
2025-03-28T10:16:12.0791296-04:00,36972079.129600003,29029.32
2025-03-28T10:16:12.0914560-04:00,36972091.456,29094.360000000001
2025-03-28T10:16:12.1038720-04:00,36972103.872000001,29195.639999999999
2025-03-28T10:16:12.1161856-04:00,36972116.185600005,29238.57
2025-03-28T10:16:12.1249664-04:00,36972124.966400005,29156.77
2025-03-28T10:16:12.1368832-04:00,36972136.883200005,29011.580000000002
2025-03-28T10:16:12.1491968-04:00,36972149.196800001,28884.209999999999
2025-03-28T10:16:12.1612032-04:00,36972161.203200005,28741.650000000001
2025-03-28T10:16:12.1734656-04:00,36972173.465599999,28534.740000000002
2025-03-28T10:16:12.1857920-04:00,36972185.792000003,28583.830000000002
2025-03-28T10:16:12.1981312-04:00,36972198.131200001,28817.59
2025-03-28T10:16:12.2103936-04:00,36972210.393600002,28962.41
2025-03-28T10:16:12.2225792-04:00,36972222.5792,29174.959999999999
2025-03-28T10:16:12.2349696-04:00,36972234.969599999,29144.139999999999
2025-03-28T10:16:12.2472576-04:00,36972247.257600002,28902.709999999999
2025-03-28T10:16:12.2595200-04:00,36972259.520000003,28932.48
2025-03-28T10:16:12.2716928-04:00,36972271.6928,29070.75
2025-03-28T10:16:12.2841856-04:00,36972284.185600005,29092.18
2025-03-28T10:16:12.2925184-04:00,36972292.518399999,29014.060000000001
2025-03-28T10:16:12.3049856-04:00,36972304.985600002,28925.560000000001
2025-03-28T10:16:12.3172864-04:00,36972317.286400005,29007.82
2025-03-28T10:16:12.3294464-04:00,36972329.446400002,29228.57
2025-03-28T10:16:12.3417728-04:00,36972341.772799999,29295.790000000001
2025-03-28T10:16:12.3538432-04:00,36972353.843199998,29133.459999999999
2025-03-28T10:16:12.3663360-04:00,36972366.336000003,28927.07
2025-03-28T10:16:12.3783936-04:00,36972378.393600002,28763.16
2025-03-28T10:16:12.3907328-04:00,36972390.732799999,28772.779999999999
2025-03-28T10:16:12.4029952-04:00,36972402.995200001,28788.34
2025-03-28T10:16:12.4150912-04:00,36972415.091200002,28685.41
2025-03-28T10:16:12.4274048-04:00,36972427.404800005,28653.310000000001
2025-03-28T10:16:12.4395776-04:00,36972439.577600002,28756.16
2025-03-28T10:16:12.4527616-04:00,36972452.761600003,28977.740000000002
2025-03-28T10:16:12.4605696-04:00,36972460.569600001,29221.650000000001
2025-03-28T10:16:12.4727808-04:00,36972472.7808,29185.189999999999
2025-03-28T10:16:12.4851712-04:00,36972485.1712,28979.02
2025-03-28T10:16:12.4975744-04:00,36972497.5744,28902.93
2025-03-28T10:16:12.5095296-04:00,36972509.529600002,28881.880000000001
2025-03-28T10:16:12.5217536-04:00,36972521.753600001,29066.009999999998
2025-03-28T10:16:12.5342464-04:00,36972534.246399999,29297.970000000001
2025-03-28T10:16:12.5464576-04:00,36972546.457600005,29195.790000000001
2025-03-28T10:16:12.5585024-04:00,36972558.502400003,29015.41
2025-03-28T10:16:12.5708544-04:00,36972570.854400001,28740.900000000001
2025-03-28T10:16:12.5831296-04:00,36972583.129600003,28475.639999999999
2025-03-28T10:16:12.5952512-04:00,36972595.251200005,28488.419999999998
2025-03-28T10:16:12.6077696-04:00,36972607.769600004,28688.5
2025-03-28T10:16:12.6199296-04:00,36972619.9296,28874.810000000001
2025-03-28T10:16:12.6286080-04:00,36972628.608000003,29190.150000000001
2025-03-28T10:16:12.6407552-04:00,36972640.755199999,29206.470000000001
2025-03-28T10:16:12.6531840-04:00,36972653.184,29020.900000000001
2025-03-28T10:16:12.6654336-04:00,36972665.433600001,29152.330000000002
2025-03-28T10:16:12.6776064-04:00,36972677.606399998,29373.91
2025-03-28T10:16:12.6897408-04:00,36972689.740800001,29484.509999999998
2025-03-28T10:16:12.7021312-04:00,36972702.131200001,29289.77
2025-03-28T10:16:12.7144320-04:00,36972714.432000004,28813.990000000002
2025-03-28T10:16:12.7266816-04:00,36972726.681600004,28450.98
2025-03-28T10:16:12.7390080-04:00,36972739.008000001,28610.599999999999
2025-03-28T10:16:12.7510400-04:00,36972751.039999999,29052.41
2025-03-28T10:16:12.7632256-04:00,36972763.225600004,29365.709999999999
2025-03-28T10:16:12.7757056-04:00,36972775.705600001,29266.389999999999
2025-03-28T10:16:12.7879424-04:00,36972787.942400001,29007.07
2025-03-28T10:16:12.8003072-04:00,36972800.3072,28643.610000000001
2025-03-28T10:16:12.8124672-04:00,36972812.467200004,28779.400000000001
2025-03-28T10:16:12.8246528-04:00,36972824.652800001,28682.860000000001
2025-03-28T10:16:12.8370432-04:00,36972837.043200001,28523.380000000001
2025-03-28T10:16:12.8455808-04:00,36972845.580800004,28759.77
2025-03-28T10:16:12.8576512-04:00,36972857.651200004,29113.610000000001
2025-03-28T10:16:12.8698880-04:00,36972869.888000004,29324.810000000001
2025-03-28T10:16:12.8823808-04:00,36972882.380800001,29270.68
2025-03-28T10:16:12.8944000-04:00,36972894.399999999,28971.049999999999
2025-03-28T10:16:12.9069184-04:00,36972906.918400005,28872.330000000002
2025-03-28T10:16:12.9191552-04:00,36972919.155200005,28935.490000000002
2025-03-28T10:16:12.9312896-04:00,36972931.2896,29034.810000000001
2025-03-28T10:16:12.9436160-04:00,36972943.616000004,28974.139999999999
2025-03-28T10:16:12.9559936-04:00,36972955.993600003,28632.330000000002
2025-03-28T10:16:12.9681152-04:00,36972968.115200005,28420.68
2025-03-28T10:16:12.9803264-04:00,36972980.326400004,28795.860000000001
2025-03-28T10:16:12.9926144-04:00,36972992.614399999,29257.52
2025-03-28T10:16:13.0049920-04:00,36973004.991999999,29401.880000000001
