TimeStamp,Millis,Loadcell
2025-03-28T11:22:11.7190528-04:00,40931719.0528,25101.43
2025-03-28T11:22:11.7314048-04:00,40931731.404800005,25287.07
2025-03-28T11:22:11.7436544-04:00,40931743.654399998,24274.290000000001
2025-03-28T11:22:11.7559808-04:00,40931755.980800003,23135.41
2025-03-28T11:22:11.7681792-04:00,40931768.179200001,22945.110000000001
2025-03-28T11:22:11.7803904-04:00,40931780.3904,24419.849999999999
2025-03-28T11:22:11.7927168-04:00,40931792.716800004,27211.279999999999
2025-03-28T11:22:11.8049664-04:00,40931804.966400005,29823.610000000001
2025-03-28T11:22:11.8171904-04:00,40931817.190400004,30800.75
2025-03-28T11:22:11.8294912-04:00,40931829.4912,30930.529999999999
2025-03-28T11:22:11.8417664-04:00,40931841.766400002,30383.009999999998
2025-03-28T11:22:11.8503680-04:00,40931850.368000001,30383.009999999998
2025-03-28T11:22:11.8626176-04:00,40931862.617600001,30018.950000000001
2025-03-28T11:22:11.8748800-04:00,40931874.880000003,29670.900000000001
2025-03-28T11:22:11.8871168-04:00,40931887.116800003,27716.32
2025-03-28T11:22:11.8993792-04:00,40931899.379200004,24608.419999999998
2025-03-28T11:22:11.9116544-04:00,40931911.654399998,21656.689999999999
2025-03-28T11:22:11.9239552-04:00,40931923.955200002,21187.82
2025-03-28T11:22:11.9360640-04:00,40931936.064000003,23309.919999999998
2025-03-28T11:22:11.9483776-04:00,40931948.377599999,24995.34
2025-03-28T11:22:11.9607296-04:00,40931960.729600005,25165.189999999999
2025-03-28T11:22:11.9728896-04:00,40931972.889600001,23914.740000000002
2025-03-28T11:22:11.9851392-04:00,40931985.139200002,22535.259999999998
2025-03-28T11:22:11.9974400-04:00,40931997.440000005,23724.66
2025-03-28T11:22:12.0098048-04:00,40932009.804800004,27444.509999999998
2025-03-28T11:22:12.0182656-04:00,40932018.265600003,30266.689999999999
2025-03-28T11:22:12.0305408-04:00,40932030.540800005,31062.099999999999
2025-03-28T11:22:12.0429184-04:00,40932042.918400005,30731.200000000001
2025-03-28T11:22:12.0550016-04:00,40932055.001600005,29625.34
2025-03-28T11:22:12.0673152-04:00,40932067.315200001,28863.380000000001
2025-03-28T11:22:12.0796288-04:00,40932079.628800005,29102.25
2025-03-28T11:22:12.0920192-04:00,40932092.019200005,28373.380000000001
2025-03-28T11:22:12.1041152-04:00,40932104.115200005,25981.650000000001
2025-03-28T11:22:12.1163904-04:00,40932116.3904,23948.34
2025-03-28T11:22:12.1287552-04:00,40932128.755199999,23011.880000000001
2025-03-28T11:22:12.1409920-04:00,40932140.991999999,23011.880000000001
2025-03-28T11:22:12.1531392-04:00,40932153.139200002,23713.080000000002
2025-03-28T11:22:12.1654016-04:00,40932165.401600003,25072.709999999999
2025-03-28T11:22:12.1777408-04:00,40932177.740800001,25483.16
2025-03-28T11:22:12.1863168-04:00,40932186.316799998,24316.240000000002
2025-03-28T11:22:12.2021120-04:00,40932202.112000003,22603.16
2025-03-28T11:22:12.2143744-04:00,40932214.374400005,22518.869999999999
2025-03-28T11:22:12.2268288-04:00,40932226.8288,25211.5
2025-03-28T11:22:12.2353408-04:00,40932235.340800002,28559.919999999998
2025-03-28T11:22:12.2475904-04:00,40932247.590400003,30790.150000000001
2025-03-28T11:22:12.2599808-04:00,40932259.980800003,31829.169999999998
2025-03-28T11:22:12.2721920-04:00,40932272.192000002,31883.759999999998
2025-03-28T11:22:12.2842752-04:00,40932284.275200002,31217.740000000002
2025-03-28T11:22:12.2966144-04:00,40932296.614399999,30205.560000000001
2025-03-28T11:22:12.3089536-04:00,40932308.953600004,28278.119999999999
2025-03-28T11:22:12.3211008-04:00,40932321.1008,24699.77
2025-03-28T11:22:12.3333632-04:00,40932333.363200001,21793.009999999998
2025-03-28T11:22:12.3456640-04:00,40932345.664000005,21714.810000000001
2025-03-28T11:22:12.3577344-04:00,40932357.734400004,22961.130000000001
2025-03-28T11:22:12.3701888-04:00,40932370.1888,23569.549999999999
2025-03-28T11:22:12.3823360-04:00,40932382.336000003,23654.139999999999
2025-03-28T11:22:12.3947264-04:00,40932394.726400003,22963.009999999998
2025-03-28T11:22:12.4032256-04:00,40932403.225600004,22963.009999999998
2025-03-28T11:22:12.4155264-04:00,40932415.5264,22502.709999999999
2025-03-28T11:22:12.4278272-04:00,40932427.827200003,24579.400000000001
2025-03-28T11:22:12.4400640-04:00,40932440.064000003,28131.73
2025-03-28T11:22:12.4523136-04:00,40932452.313600004,30550.23
2025-03-28T11:22:12.4646400-04:00,40932464.640000001,31174.580000000002
2025-03-28T11:22:12.4768768-04:00,40932476.876800001,31101.200000000001
2025-03-28T11:22:12.4890624-04:00,40932489.062399998,30138.650000000001
2025-03-28T11:22:12.5014272-04:00,40932501.427200004,28901.880000000001
2025-03-28T11:22:12.5136128-04:00,40932513.612800002,28599.099999999999
2025-03-28T11:22:12.5259392-04:00,40932525.939199999,27104.209999999999
2025-03-28T11:22:12.5381504-04:00,40932538.150400005,25168.419999999998
2025-03-28T11:22:12.5503872-04:00,40932550.387200005,24016.470000000001
2025-03-28T11:22:12.5627008-04:00,40932562.700800002,23541.799999999999
2025-03-28T11:22:12.5712128-04:00,40932571.212800004,24232.709999999999
2025-03-28T11:22:12.5834880-04:00,40932583.488000005,24461.349999999999
2025-03-28T11:22:12.5958016-04:00,40932595.801600002,23749.32
2025-03-28T11:22:12.6081024-04:00,40932608.102400005,23022.25
2025-03-28T11:22:12.6203520-04:00,40932620.352000006,22524.810000000001
2025-03-28T11:22:12.6325632-04:00,40932632.563200004,23900.23
2025-03-28T11:22:12.6448384-04:00,40932644.838399999,26768.799999999999
2025-03-28T11:22:12.6570880-04:00,40932657.088,29901.5
2025-03-28T11:22:12.6693888-04:00,40932669.388800003,31752.709999999999
2025-03-28T11:22:12.6816128-04:00,40932681.612800002,31752.709999999999
2025-03-28T11:22:12.6940544-04:00,40932694.054400004,31725.110000000001
2025-03-28T11:22:12.7060608-04:00,40932706.060800001,30798.57
2025-03-28T11:22:12.7183360-04:00,40932718.336000003,29196.77
2025-03-28T11:22:12.7306368-04:00,40932730.636799999,28620.75
2025-03-28T11:22:12.7389312-04:00,40932738.931200005,28525.709999999999
2025-03-28T11:22:12.7512192-04:00,40932751.2192,27382.41
2025-03-28T11:22:12.7637632-04:00,40932763.7632,25208.869999999999
2025-03-28T11:22:12.7760768-04:00,40932776.076800004,23491.049999999999
2025-03-28T11:22:12.7882752-04:00,40932788.275200002,23009.470000000001
2025-03-28T11:22:12.8005376-04:00,40932800.537600003,22956.32
2025-03-28T11:22:12.8128128-04:00,40932812.812800005,22746.389999999999
2025-03-28T11:22:12.8249984-04:00,40932824.998400003,21840.450000000001
2025-03-28T11:22:12.8372992-04:00,40932837.299199998,21122.779999999999
2025-03-28T11:22:12.8495488-04:00,40932849.548799999,21938.869999999999
2025-03-28T11:22:12.8618752-04:00,40932861.875200003,25030.599999999999
2025-03-28T11:22:12.8740608-04:00,40932874.060800001,29111.279999999999
2025-03-28T11:22:12.8862976-04:00,40932886.297600001,32396.619999999999
2025-03-28T11:22:12.8986240-04:00,40932898.624000005,33078.870000000003
2025-03-28T11:22:12.9109632-04:00,40932910.963200003,31679.400000000001
2025-03-28T11:22:12.9200128-04:00,40932920.012800001,29820.080000000002
2025-03-28T11:22:12.9317504-04:00,40932931.750399999,27958.799999999999
2025-03-28T11:22:12.9477376-04:00,40932947.737599999,27162.099999999999
2025-03-28T11:22:12.9562496-04:00,40932956.249600001,27162.099999999999
2025-03-28T11:22:12.9685248-04:00,40932968.524800003,26860.98
2025-03-28T11:22:12.9808256-04:00,40932980.825600006,25973.009999999998
2025-03-28T11:22:12.9930752-04:00,40932993.075199999,25165.110000000001
2025-03-28T11:22:13.0052352-04:00,40933005.235200003,25052.099999999999
2025-03-28T11:22:13.0175616-04:00,40933017.5616,25085.259999999998
2025-03-28T11:22:13.0298496-04:00,40933029.849600002,24833.610000000001
2025-03-28T11:22:13.0420096-04:00,40933042.009599999,23211.049999999999
2025-03-28T11:22:13.0542976-04:00,40933054.297600001,21333.91
2025-03-28T11:22:13.0665728-04:00,40933066.572800003,20773.91
2025-03-28T11:22:13.0789120-04:00,40933078.912,21885.860000000001
2025-03-28T11:22:13.0874240-04:00,40933087.424000002,25432.48
2025-03-28T11:22:13.0996864-04:00,40933099.686400004,29941.580000000002
2025-03-28T11:22:13.1119744-04:00,40933111.974399999,32887.82
2025-03-28T11:22:13.1241856-04:00,40933124.185600005,33562.629999999997
2025-03-28T11:22:13.1364608-04:00,40933136.4608,32299.619999999999
2025-03-28T11:22:13.1487488-04:00,40933148.748800002,29933.16
2025-03-28T11:22:13.1610624-04:00,40933161.062399998,27751.200000000001
2025-03-28T11:22:13.1732096-04:00,40933173.209600002,26295.110000000001
2025-03-28T11:22:13.1855104-04:00,40933185.510400005,24864.66
2025-03-28T11:22:13.1978112-04:00,40933197.8112,23645.709999999999
2025-03-28T11:22:13.2100480-04:00,40933210.048,23290
2025-03-28T11:22:13.2222720-04:00,40933222.272,23885.639999999999
2025-03-28T11:22:13.2345088-04:00,40933234.5088,23885.639999999999
2025-03-28T11:22:13.2468352-04:00,40933246.835200004,25207.889999999999
2025-03-28T11:22:13.2553600-04:00,40933255.359999999,26044.810000000001
2025-03-28T11:22:13.2676224-04:00,40933267.622400001,25350.529999999999
2025-03-28T11:22:13.2835328-04:00,40933283.532800004,23227.07
2025-03-28T11:22:13.2922368-04:00,40933292.2368,21902.029999999999
2025-03-28T11:22:13.3044224-04:00,40933304.422400005,22751.200000000001
2025-03-28T11:22:13.3167104-04:00,40933316.7104,25856.540000000001
2025-03-28T11:22:13.3290496-04:00,40933329.049600005,29960.75
2025-03-28T11:22:13.3412224-04:00,40933341.222400002,32146.09
2025-03-28T11:22:13.3534592-04:00,40933353.459200002,32216.619999999999
2025-03-28T11:22:13.3657600-04:00,40933365.760000005,30739.32
2025-03-28T11:22:13.3780480-04:00,40933378.048,28901.43
2025-03-28T11:22:13.3903104-04:00,40933390.310400002,27791.799999999999
2025-03-28T11:22:13.4025088-04:00,40933402.5088,26552.18
2025-03-28T11:22:13.4147968-04:00,40933414.796800002,25376.09
2025-03-28T11:22:13.4269056-04:00,40933426.905600004,23967.970000000001
2025-03-28T11:22:13.4392704-04:00,40933439.270400003,22915.860000000001
2025-03-28T11:22:13.4516352-04:00,40933451.635200001,23663.830000000002
2025-03-28T11:22:13.4638592-04:00,40933463.859200001,24987.220000000001
2025-03-28T11:22:13.4723584-04:00,40933472.358400002,25829.400000000001
2025-03-28T11:22:13.4846848-04:00,40933484.684799999,26046.16
2025-03-28T11:22:13.4969856-04:00,40933496.985600002,25175.41
2025-03-28T11:22:13.5091584-04:00,40933509.158399999,25175.41
2025-03-28T11:22:13.5214464-04:00,40933521.446400002,24355.189999999999
2025-03-28T11:22:13.5336960-04:00,40933533.696000002,24714.060000000001
2025-03-28T11:22:13.5459968-04:00,40933545.996800005,26039.700000000001
2025-03-28T11:22:13.5581824-04:00,40933558.182400003,27806.009999999998
2025-03-28T11:22:13.5705088-04:00,40933570.5088,29023.009999999998
2025-03-28T11:22:13.5827968-04:00,40933582.796800002,29495.639999999999
2025-03-28T11:22:13.5949312-04:00,40933594.931200005,29291.580000000002
2025-03-28T11:22:13.6072448-04:00,40933607.244800001,28472.18
2025-03-28T11:22:13.6195200-04:00,40933619.520000003,27791.200000000001
2025-03-28T11:22:13.6318080-04:00,40933631.807999998,27212.779999999999
2025-03-28T11:22:13.6403840-04:00,40933640.384000003,26721.43
2025-03-28T11:22:13.6526592-04:00,40933652.659200005,25802.779999999999
2025-03-28T11:22:13.6649472-04:00,40933664.9472,24868.720000000001
2025-03-28T11:22:13.6772096-04:00,40933677.209600002,24995.639999999999
2025-03-28T11:22:13.6893952-04:00,40933689.395199999,25060
2025-03-28T11:22:13.7017088-04:00,40933701.708800003,24940.080000000002
2025-03-28T11:22:13.7139712-04:00,40933713.971200004,24562.41
2025-03-28T11:22:13.7262208-04:00,40933726.220800005,23949.700000000001
2025-03-28T11:22:13.7384448-04:00,40933738.444800004,24260.150000000001
2025-03-28T11:22:13.7507328-04:00,40933750.732799999,25934.290000000001
2025-03-28T11:22:13.7630208-04:00,40933763.020800002,28277.369999999999
2025-03-28T11:22:13.7752192-04:00,40933775.2192,29815.639999999999
2025-03-28T11:22:13.7875712-04:00,40933787.571199998,29888.869999999999
2025-03-28T11:22:13.7998336-04:00,40933799.8336,29888.869999999999
2025-03-28T11:22:13.8083200-04:00,40933808.32,28941.5
2025-03-28T11:22:13.8207104-04:00,40933820.7104,27602.330000000002
2025-03-28T11:22:13.8329216-04:00,40933832.921599999,26652.099999999999
2025-03-28T11:22:13.8451840-04:00,40933845.184,26250.75
2025-03-28T11:22:13.8573952-04:00,40933857.395199999,26031.950000000001
2025-03-28T11:22:13.8696704-04:00,40933869.670400001,25726.009999999998
2025-03-28T11:22:13.8819456-04:00,40933881.945600003,25126.540000000001
2025-03-28T11:22:13.8941184-04:00,40933894.1184,25169.619999999999
2025-03-28T11:22:13.9063936-04:00,40933906.393600002,25486.619999999999
2025-03-28T11:22:13.9187072-04:00,40933918.707200006,25372.029999999999
2025-03-28T11:22:13.9309952-04:00,40933930.995200001,25193.380000000001
2025-03-28T11:22:13.9431680-04:00,40933943.168000005,24538.950000000001
2025-03-28T11:22:13.9554688-04:00,40933955.468800001,24763.459999999999
2025-03-28T11:22:13.9677952-04:00,40933967.795200005,26561.799999999999
2025-03-28T11:22:13.9762560-04:00,40933976.256000005,28450.299999999999
2025-03-28T11:22:13.9885952-04:00,40933988.595200002,29441.73
2025-03-28T11:22:14.0008576-04:00,40934000.857600003,28653.91
2025-03-28T11:22:14.0131584-04:00,40934013.158399999,26515.41
2025-03-28T11:22:14.0253696-04:00,40934025.369600005,24846.990000000002
2025-03-28T11:22:14.0376704-04:00,40934037.670400001,24416.470000000001
2025-03-28T11:22:14.0499456-04:00,40934049.945600003,25365.189999999999
2025-03-28T11:22:14.0621952-04:00,40934062.195200004,27271.799999999999
2025-03-28T11:22:14.0743936-04:00,40934074.393600002,27271.799999999999
2025-03-28T11:22:14.0866432-04:00,40934086.643200003,28970.98
2025-03-28T11:22:14.0990208-04:00,40934099.020800002,29949.619999999999
2025-03-28T11:22:14.1111552-04:00,40934111.155200005,29632.25
2025-03-28T11:22:14.1234176-04:00,40934123.417599998,28169.549999999999
2025-03-28T11:22:14.1357184-04:00,40934135.718400002,25997.139999999999
2025-03-28T11:22:14.1480064-04:00,40934148.006400004,23703.610000000001
2025-03-28T11:22:14.1565824-04:00,40934156.582400002,22356.619999999999
2025-03-28T11:22:14.1688064-04:00,40934168.806400001,22303.009999999998
2025-03-28T11:22:14.1811072-04:00,40934181.107200004,23383.91
2025-03-28T11:22:14.1933184-04:00,40934193.318400003,24884.509999999998
2025-03-28T11:22:14.2055936-04:00,40934205.593600005,26602.709999999999
2025-03-28T11:22:14.2178944-04:00,40934217.894400001,28483.310000000001
2025-03-28T11:22:14.2301952-04:00,40934230.195200004,29444.060000000001
2025-03-28T11:22:14.2423424-04:00,40934242.342399999,29610.75
2025-03-28T11:22:14.2546304-04:00,40934254.630400002,28420.98
2025-03-28T11:22:14.2669440-04:00,40934266.943999998,25960.299999999999
2025-03-28T11:22:14.2790912-04:00,40934279.091200002,24949.470000000001
2025-03-28T11:22:14.2914176-04:00,40934291.417599998,25524.360000000001
2025-03-28T11:22:14.3036672-04:00,40934303.667199999,26849.169999999998
2025-03-28T11:22:14.3159808-04:00,40934315.980800003,28592.25
2025-03-28T11:22:14.3282176-04:00,40934328.217600003,29344.290000000001
2025-03-28T11:22:14.3368064-04:00,40934336.806400001,29344.290000000001
2025-03-28T11:22:14.3527424-04:00,40934352.742400005,28805.110000000001
2025-03-28T11:22:14.3612672-04:00,40934361.267200001,27765.490000000002
2025-03-28T11:22:14.3736064-04:00,40934373.606400006,26144.959999999999
2025-03-28T11:22:14.3858304-04:00,40934385.830400005,24294.959999999999
2025-03-28T11:22:14.3981440-04:00,40934398.144000001,22783.310000000001
2025-03-28T11:22:14.4103680-04:00,40934410.368000001,22066.77
2025-03-28T11:22:14.4225920-04:00,40934422.592,22498.119999999999
2025-03-28T11:22:14.4368000-04:00,40934436.800000004,23637.970000000001
2025-03-28T11:22:14.4471680-04:00,40934447.168000005,25214.959999999999
2025-03-28T11:22:14.4593664-04:00,40934459.366400003,27489.470000000001
2025-03-28T11:22:14.4716800-04:00,40934471.68,29509.619999999999
2025-03-28T11:22:14.4839168-04:00,40934483.9168,30236.84
2025-03-28T11:22:14.4960512-04:00,40934496.051200002,30027.889999999999
2025-03-28T11:22:14.5084416-04:00,40934508.441600002,28213.310000000001
2025-03-28T11:22:14.5205888-04:00,40934520.588800006,25895.709999999999
2025-03-28T11:22:14.5329408-04:00,40934532.940800004,24079.849999999999
2025-03-28T11:22:14.5414912-04:00,40934541.4912,22906.240000000002
2025-03-28T11:22:14.5537920-04:00,40934553.792000003,23619.02
2025-03-28T11:22:14.5660928-04:00,40934566.092799999,25491.580000000002
2025-03-28T11:22:14.5783296-04:00,40934578.329599999,27783.16
2025-03-28T11:22:14.5905920-04:00,40934590.592,29670.599999999999
2025-03-28T11:22:14.6028544-04:00,40934602.854400001,29363.91
2025-03-28T11:22:14.6151168-04:00,40934615.116800003,27293.91
2025-03-28T11:22:14.6273280-04:00,40934627.328000002,27293.91
2025-03-28T11:22:14.6396032-04:00,40934639.603200004,25644.439999999999
2025-03-28T11:22:14.6518016-04:00,40934651.801600002,24955.040000000001
2025-03-28T11:22:14.6640896-04:00,40934664.089600004,25471.279999999999
2025-03-28T11:22:14.6763904-04:00,40934676.3904,27040.299999999999
2025-03-28T11:22:14.6886144-04:00,40934688.614399999,27612.860000000001
2025-03-28T11:22:14.7009792-04:00,40934700.979200006,27347.52
2025-03-28T11:22:14.7094656-04:00,40934709.465599999,26296.240000000002
2025-03-28T11:22:14.7218816-04:00,40934721.8816,25084.060000000001
2025-03-28T11:22:14.7340672-04:00,40934734.067200005,25066.919999999998
2025-03-28T11:22:14.7462272-04:00,40934746.227200001,26043.610000000001
2025-03-28T11:22:14.7585152-04:00,40934758.515200004,27808.27
2025-03-28T11:22:14.7708672-04:00,40934770.867200002,28942.860000000001
2025-03-28T11:22:14.7830912-04:00,40934783.091200002,28831.049999999999
2025-03-28T11:22:14.7954048-04:00,40934795.404800005,27854.59
2025-03-28T11:22:14.8075904-04:00,40934807.590400003,26811.279999999999
2025-03-28T11:22:14.8198784-04:00,40934819.878400005,26111.5
2025-03-28T11:22:14.8321664-04:00,40934832.1664,25410.830000000002
2025-03-28T11:22:14.8443392-04:00,40934844.339200005,24638.650000000001
2025-03-28T11:22:14.8566016-04:00,40934856.601599999,24036.619999999999
2025-03-28T11:22:14.8689024-04:00,40934868.902400002,23956.009999999998
2025-03-28T11:22:14.8776064-04:00,40934877.606400006,24835.560000000001
2025-03-28T11:22:14.8897792-04:00,40934889.779200003,24835.560000000001
2025-03-28T11:22:14.9020672-04:00,40934902.067200005,25939.400000000001
2025-03-28T11:22:14.9142912-04:00,40934914.291200005,26531.200000000001
2025-03-28T11:22:14.9264768-04:00,40934926.476800002,26601.799999999999
2025-03-28T11:22:14.9388416-04:00,40934938.841600001,26618.34
2025-03-28T11:22:14.9510784-04:00,40934951.078400001,27133.459999999999
