TimeStamp,Millis,Loadcell
2025-03-28T11:42:50.1315200-04:00,42170131.520000003,25824.889999999999
2025-03-28T11:42:50.1436928-04:00,42170143.6928,25751.73
2025-03-28T11:42:50.1560192-04:00,42170156.019200005,25672.099999999999
2025-03-28T11:42:50.1683200-04:00,42170168.32,25757.52
2025-03-28T11:42:50.1804928-04:00,42170180.492800005,25873.380000000001
2025-03-28T11:42:50.1927424-04:00,42170192.742400005,25984.740000000002
2025-03-28T11:42:50.2049280-04:00,42170204.928000003,26072.48
2025-03-28T11:42:50.2172544-04:00,42170217.2544,25954.060000000001
2025-03-28T11:42:50.2259200-04:00,42170225.920000002,25843.009999999998
2025-03-28T11:42:50.2380672-04:00,42170238.067200005,25868.950000000001
2025-03-28T11:42:50.2505216-04:00,42170250.521600001,25883.529999999999
2025-03-28T11:42:50.2626688-04:00,42170262.668800004,25907.139999999999
2025-03-28T11:42:50.2749696-04:00,42170274.969599999,25959.32
2025-03-28T11:42:50.2872192-04:00,42170287.2192,25937.52
2025-03-28T11:42:50.2995584-04:00,42170299.558400005,25925.040000000001
2025-03-28T11:42:50.3117568-04:00,42170311.756800003,26027.139999999999
2025-03-28T11:42:50.3240320-04:00,42170324.032000005,26081.880000000001
2025-03-28T11:42:50.3363072-04:00,42170336.3072,26087.07
2025-03-28T11:42:50.3484288-04:00,42170348.428800002,26098.419999999998
2025-03-28T11:42:50.3606400-04:00,42170360.640000001,26010.599999999999
2025-03-28T11:42:50.3729152-04:00,42170372.915200002,25901.73
2025-03-28T11:42:50.3853312-04:00,42170385.331200004,25858.720000000001
2025-03-28T11:42:50.3937536-04:00,42170393.753600001,25802.93
2025-03-28T11:42:50.4061184-04:00,42170406.1184,25679.32
2025-03-28T11:42:50.4184960-04:00,42170418.495999999,25652.709999999999
2025-03-28T11:42:50.4306560-04:00,42170430.656000003,25808.5
2025-03-28T11:42:50.4429568-04:00,42170442.956799999,25924.889999999999
2025-03-28T11:42:50.4550912-04:00,42170455.091200002,26033.759999999998
2025-03-28T11:42:50.4674560-04:00,42170467.456,26065.560000000001
2025-03-28T11:42:50.4796800-04:00,42170479.68,25891.950000000001
2025-03-28T11:42:50.4919552-04:00,42170491.955200002,25834.060000000001
2025-03-28T11:42:50.5042304-04:00,42170504.230400003,25856.77
2025-03-28T11:42:50.5165952-04:00,42170516.595200002,25934.360000000001
2025-03-28T11:42:50.5286656-04:00,42170528.665600002,25950.380000000001
2025-03-28T11:42:50.5409536-04:00,42170540.953600004,25926.540000000001
2025-03-28T11:42:50.5532160-04:00,42170553.216000006,25942.25
2025-03-28T11:42:50.5618944-04:00,42170561.894400001,25956.84
2025-03-28T11:42:50.5740672-04:00,42170574.067200005,25994.209999999999
2025-03-28T11:42:50.5863808-04:00,42170586.380800001,26081.049999999999
2025-03-28T11:42:50.5986176-04:00,42170598.617600001,26118.119999999999
2025-03-28T11:42:50.6108800-04:00,42170610.880000003,26086.09
2025-03-28T11:42:50.6231424-04:00,42170623.142400004,25956.16
2025-03-28T11:42:50.6354816-04:00,42170635.481600001,25867.889999999999
2025-03-28T11:42:50.6476032-04:00,42170647.603200004,25880.080000000002
2025-03-28T11:42:50.6599808-04:00,42170659.980800003,25841.200000000001
2025-03-28T11:42:50.6721152-04:00,42170672.115200005,25741.73
2025-03-28T11:42:50.6845440-04:00,42170684.544,25676.389999999999
2025-03-28T11:42:50.6966144-04:00,42170696.614399999,25730
2025-03-28T11:42:50.7090176-04:00,42170709.0176,25860.599999999999
2025-03-28T11:42:50.7212544-04:00,42170721.2544,26028.27
2025-03-28T11:42:50.7296768-04:00,42170729.676800005,26060.23
2025-03-28T11:42:50.7420928-04:00,42170742.092799999,25906.470000000001
2025-03-28T11:42:50.7544064-04:00,42170754.406400003,25830.450000000001
2025-03-28T11:42:50.7666048-04:00,42170766.604800001,25876.84
2025-03-28T11:42:50.7788160-04:00,42170778.816,25919.25
2025-03-28T11:42:50.7911936-04:00,42170791.193599999,25961.349999999999
2025-03-28T11:42:50.8034176-04:00,42170803.417599998,25950.830000000002
2025-03-28T11:42:50.8156416-04:00,42170815.641600005,25936.09
2025-03-28T11:42:50.8279040-04:00,42170827.903999999,25933.68
2025-03-28T11:42:50.8401280-04:00,42170840.127999999,26006.540000000001
2025-03-28T11:42:50.8525184-04:00,42170852.518399999,26100.529999999999
2025-03-28T11:42:50.8647040-04:00,42170864.704000004,26115.560000000001
2025-03-28T11:42:50.8769024-04:00,42170876.902400002,26071.43
2025-03-28T11:42:50.8891392-04:00,42170889.139200002,25946.919999999998
2025-03-28T11:42:50.9015424-04:00,42170901.542400002,25859.549999999999
2025-03-28T11:42:50.9100032-04:00,42170910.003200002,25817.669999999998
2025-03-28T11:42:50.9222272-04:00,42170922.227200001,25743.759999999998
2025-03-28T11:42:50.9346048-04:00,42170934.604800001,25695.41
2025-03-28T11:42:50.9468672-04:00,42170946.867200002,25736.990000000002
2025-03-28T11:42:50.9591552-04:00,42170959.155200005,25813.080000000002
2025-03-28T11:42:50.9714304-04:00,42170971.430399999,25920
2025-03-28T11:42:50.9837568-04:00,42170983.756800003,26060.830000000002
2025-03-28T11:42:50.9958016-04:00,42170995.801600002,25978.119999999999
2025-03-28T11:42:51.0080896-04:00,42171008.089600004,25842.630000000001
2025-03-28T11:42:51.0203648-04:00,42171020.364799999,25887.139999999999
2025-03-28T11:42:51.0325760-04:00,42171032.576000005,25883.68
2025-03-28T11:42:51.0448384-04:00,42171044.838399999,25879.470000000001
2025-03-28T11:42:51.0571776-04:00,42171057.177600004,25968.5
2025-03-28T11:42:51.0694784-04:00,42171069.478399999,26026.240000000002
2025-03-28T11:42:51.0779520-04:00,42171077.952,26088.720000000001
2025-03-28T11:42:51.0902656-04:00,42171090.265600003,26155.790000000001
2025-03-28T11:42:51.1026432-04:00,42171102.643200003,26131.580000000002
2025-03-28T11:42:51.1148288-04:00,42171114.8288,26029.919999999998
2025-03-28T11:42:51.1270144-04:00,42171127.014400005,25868.720000000001
2025-03-28T11:42:51.1393536-04:00,42171139.353600003,25743.23
2025-03-28T11:42:51.1516288-04:00,42171151.628800005,25682.93
2025-03-28T11:42:51.1637888-04:00,42171163.788800001,25736.240000000002
2025-03-28T11:42:51.1760640-04:00,42171176.064000003,25831.279999999999
2025-03-28T11:42:51.1885312-04:00,42171188.531199999,25897.889999999999
2025-03-28T11:42:51.2004992-04:00,42171200.499200001,25969.470000000001
2025-03-28T11:42:51.2129408-04:00,42171212.940800004,25960.830000000002
2025-03-28T11:42:51.2250752-04:00,42171225.075199999,25860
2025-03-28T11:42:51.2374528-04:00,42171237.452800006,25842.029999999999
2025-03-28T11:42:51.2495872-04:00,42171249.587200001,25872.029999999999
2025-03-28T11:42:51.2617344-04:00,42171261.734400004,25975.34
2025-03-28T11:42:51.2740736-04:00,42171274.073600002,26171.349999999999
2025-03-28T11:42:51.2864768-04:00,42171286.476800002,26252.330000000002
2025-03-28T11:42:51.2949760-04:00,42171294.976000004,26124.959999999999
2025-03-28T11:42:51.3073024-04:00,42171307.3024,25972.029999999999
2025-03-28T11:42:51.3196416-04:00,42171319.641600005,25868.27
2025-03-28T11:42:51.3318144-04:00,42171331.814400002,25719.849999999999
2025-03-28T11:42:51.3439872-04:00,42171343.987199999,25628.869999999999
2025-03-28T11:42:51.3563264-04:00,42171356.326400004,25700.529999999999
2025-03-28T11:42:51.3686144-04:00,42171368.614399999,25800.080000000002
2025-03-28T11:42:51.3808128-04:00,42171380.812800005,25890.98
2025-03-28T11:42:51.3931392-04:00,42171393.139200002,26032.330000000002
2025-03-28T11:42:51.4054400-04:00,42171405.440000005,26031.279999999999
2025-03-28T11:42:51.4175872-04:00,42171417.587200001,25832.48
2025-03-28T11:42:51.4298112-04:00,42171429.8112,25759.919999999998
2025-03-28T11:42:51.4422016-04:00,42171442.2016,25865.490000000002
2025-03-28T11:42:51.4544512-04:00,42171454.451200001,25920.900000000001
2025-03-28T11:42:51.4629376-04:00,42171462.937600002,26013.759999999998
2025-03-28T11:42:51.4752128-04:00,42171475.212800004,26167.52
2025-03-28T11:42:51.4876160-04:00,42171487.616000004,26193.380000000001
2025-03-28T11:42:51.4997248-04:00,42171499.724800006,26131.349999999999
2025-03-28T11:42:51.5121280-04:00,42171512.127999999,26054.209999999999
2025-03-28T11:42:51.5243648-04:00,42171524.364799999,25902.709999999999
2025-03-28T11:42:51.5366528-04:00,42171536.652800001,25701.880000000001
2025-03-28T11:42:51.5487872-04:00,42171548.787200004,25615.259999999998
2025-03-28T11:42:51.5609984-04:00,42171560.998400003,25689.700000000001
2025-03-28T11:42:51.5733376-04:00,42171573.3376,25713.459999999999
2025-03-28T11:42:51.5856000-04:00,42171585.600000001,25797.439999999999
2025-03-28T11:42:51.5978112-04:00,42171597.8112,25952.029999999999
2025-03-28T11:42:51.6101120-04:00,42171610.112000003,25940.450000000001
2025-03-28T11:42:51.6223744-04:00,42171622.374400005,25964.959999999999
2025-03-28T11:42:51.6309888-04:00,42171630.988800004,26015.040000000001
2025-03-28T11:42:51.6433024-04:00,42171643.3024,26018.799999999999
2025-03-28T11:42:51.6555008-04:00,42171655.500799999,26222.029999999999
2025-03-28T11:42:51.6678528-04:00,42171667.852800004,26300.68
2025-03-28T11:42:51.6799872-04:00,42171679.987199999,26135.490000000002
2025-03-28T11:42:51.6923776-04:00,42171692.377599999,25980.080000000002
2025-03-28T11:42:51.7046272-04:00,42171704.6272,25702.860000000001
2025-03-28T11:42:51.7167744-04:00,42171716.774400003,25493.990000000002
2025-03-28T11:42:51.7290880-04:00,42171729.088,25675.709999999999
2025-03-28T11:42:51.7414144-04:00,42171741.414400004,25839.169999999998
2025-03-28T11:42:51.7535744-04:00,42171753.5744,25880.23
2025-03-28T11:42:51.7658624-04:00,42171765.862400003,25980.98
2025-03-28T11:42:51.7782144-04:00,42171778.214400001,25898.040000000001
2025-03-28T11:42:51.7904384-04:00,42171790.4384,25817.740000000002
2025-03-28T11:42:51.7989376-04:00,42171798.937600002,25914.509999999998
2025-03-28T11:42:51.8112640-04:00,42171811.263999999,26039.169999999998
2025-03-28T11:42:51.8234496-04:00,42171823.449600004,26235.709999999999
2025-03-28T11:42:51.8357248-04:00,42171835.724800006,26348.869999999999
2025-03-28T11:42:51.8479232-04:00,42171847.923200004,26192.630000000001
2025-03-28T11:42:51.8603008-04:00,42171860.300800003,25969.169999999998
2025-03-28T11:42:51.8725760-04:00,42171872.576000005,25683.68
2025-03-28T11:42:51.8846592-04:00,42171884.659200005,25467.889999999999
2025-03-28T11:42:51.8969344-04:00,42171896.9344,25544.360000000001
2025-03-28T11:42:51.9093504-04:00,42171909.350400001,25739.549999999999
2025-03-28T11:42:51.9215744-04:00,42171921.5744,25943.16
2025-03-28T11:42:51.9337600-04:00,42171933.760000005,25943.16
2025-03-28T11:42:51.9461120-04:00,42171946.112000003,25944.59
2025-03-28T11:42:51.9584128-04:00,42171958.412799999,25978.5
2025-03-28T11:42:51.9669120-04:00,42171966.912,26155.790000000001
2025-03-28T11:42:51.9792384-04:00,42171979.238400005,26371.580000000002
2025-03-28T11:42:51.9914624-04:00,42171991.462400004,26275.41
2025-03-28T11:42:52.0037888-04:00,42172003.788800001,26048.119999999999
2025-03-28T11:42:52.0159360-04:00,42172015.936000004,25820.380000000001
2025-03-28T11:42:52.0282240-04:00,42172028.223999999,25495.259999999998
2025-03-28T11:42:52.0404992-04:00,42172040.499200001,25429.099999999999
2025-03-28T11:42:52.0527360-04:00,42172052.736000001,25642.18
2025-03-28T11:42:52.0649344-04:00,42172064.9344,25759.25
2025-03-28T11:42:52.0772864-04:00,42172077.286400005,25914.209999999999
2025-03-28T11:42:52.0894720-04:00,42172089.472000003,26068.950000000001
2025-03-28T11:42:52.1016960-04:00,42172101.696000002,26036.84
2025-03-28T11:42:52.1140096-04:00,42172114.009599999,26044.59
2025-03-28T11:42:52.1262592-04:00,42172126.259199999,26154.060000000001
2025-03-28T11:42:52.1385600-04:00,42172138.560000002,26264.740000000002
2025-03-28T11:42:52.1508736-04:00,42172150.873599999,26198.720000000001
2025-03-28T11:42:52.1594368-04:00,42172159.436800003,26046.470000000001
2025-03-28T11:42:52.1717760-04:00,42172171.776000001,25842.860000000001
2025-03-28T11:42:52.1839488-04:00,42172183.948800005,25549.619999999999
2025-03-28T11:42:52.1961984-04:00,42172196.198400006,25578.419999999998
2025-03-28T11:42:52.2085248-04:00,42172208.524800003,25789.470000000001
2025-03-28T11:42:52.2207104-04:00,42172220.7104,25858.040000000001
2025-03-28T11:42:52.2328832-04:00,42172232.883200005,25919.549999999999
2025-03-28T11:42:52.2451840-04:00,42172245.184,25946.389999999999
2025-03-28T11:42:52.2574720-04:00,42172257.472000003,25923.990000000002
2025-03-28T11:42:52.2696448-04:00,42172269.6448,25930.150000000001
2025-03-28T11:42:52.2820352-04:00,42172282.0352,25934.810000000001
2025-03-28T11:42:52.2943488-04:00,42172294.348800004,25897.139999999999
2025-03-28T11:42:52.3064960-04:00,42172306.495999999,25847.970000000001
2025-03-28T11:42:52.3185792-04:00,42172318.5792,25878.119999999999
2025-03-28T11:42:52.3309312-04:00,42172330.931200005,25978.5
2025-03-28T11:42:52.3433216-04:00,42172343.321600005,26077.290000000001
2025-03-28T11:42:52.3517824-04:00,42172351.782400005,26213.529999999999
2025-03-28T11:42:52.3641600-04:00,42172364.160000004,26203.990000000002
2025-03-28T11:42:52.3763840-04:00,42172376.384000003,26057.439999999999
2025-03-28T11:42:52.3886464-04:00,42172388.646400005,25941.049999999999
2025-03-28T11:42:52.4009600-04:00,42172400.960000001,25731.130000000001
2025-03-28T11:42:52.4132224-04:00,42172413.222400002,25586.990000000002
2025-03-28T11:42:52.4254208-04:00,42172425.4208,25731.650000000001
2025-03-28T11:42:52.4377344-04:00,42172437.734400004,25832.41
2025-03-28T11:42:52.4500608-04:00,42172450.060800001,25880.68
2025-03-28T11:42:52.4622336-04:00,42172462.233600006,25992.029999999999
2025-03-28T11:42:52.4745216-04:00,42172474.521600001,25918.950000000001
2025-03-28T11:42:52.4866432-04:00,42172486.643200003,25816.470000000001
2025-03-28T11:42:52.4989568-04:00,42172498.956799999,25872.48
2025-03-28T11:42:52.5113088-04:00,42172511.308800004,25908.119999999999
2025-03-28T11:42:52.5236224-04:00,42172523.622400001,25880.150000000001
2025-03-28T11:42:52.5321984-04:00,42172532.198400006,25905.939999999999
2025-03-28T11:42:52.5443712-04:00,42172544.371200003,25890.75
2025-03-28T11:42:52.5567488-04:00,42172556.748800002,25899.470000000001
2025-03-28T11:42:52.5689088-04:00,42172568.908799998,25998.119999999999
2025-03-28T11:42:52.5811200-04:00,42172581.120000005,26127.669999999998
2025-03-28T11:42:52.5934976-04:00,42172593.497600004,26208.34
2025-03-28T11:42:52.6058624-04:00,42172605.862400003,26070.599999999999
2025-03-28T11:42:52.6178688-04:00,42172617.868799999,26070.599999999999
2025-03-28T11:42:52.6302080-04:00,42172630.208000004,25714.290000000001
2025-03-28T11:42:52.6425600-04:00,42172642.560000002,25611.43
2025-03-28T11:42:52.6547584-04:00,42172654.758400001,25611.43
2025-03-28T11:42:52.6670208-04:00,42172667.020800002,25836.470000000001
2025-03-28T11:42:52.6792448-04:00,42172679.244800001,25910.529999999999
2025-03-28T11:42:52.6915840-04:00,42172691.583999999,25988.119999999999
2025-03-28T11:42:52.7000320-04:00,42172700.032000005,25938.119999999999
2025-03-28T11:42:52.7124480-04:00,42172712.447999999,25894.139999999999
2025-03-28T11:42:52.7246848-04:00,42172724.684799999,25913.529999999999
2025-03-28T11:42:52.7368064-04:00,42172736.806400001,25910.380000000001
2025-03-28T11:42:52.7492096-04:00,42172749.209600002,25906.919999999998
2025-03-28T11:42:52.7613440-04:00,42172761.344000004,25881.73
2025-03-28T11:42:52.7737088-04:00,42172773.708800003,25871.43
2025-03-28T11:42:52.7859456-04:00,42172785.945600003,25909.25
2025-03-28T11:42:52.7981824-04:00,42172798.182400003,25963.380000000001
2025-03-28T11:42:52.8103808-04:00,42172810.380800001,26002.25
2025-03-28T11:42:52.8228096-04:00,42172822.809600003,26068.650000000001
2025-03-28T11:42:52.8349056-04:00,42172834.905600004,26132.860000000001
2025-03-28T11:42:52.8471936-04:00,42172847.193599999,26118.119999999999
2025-03-28T11:42:52.8595200-04:00,42172859.520000003,26048.950000000001
2025-03-28T11:42:52.8680192-04:00,42172868.019200005,25973.529999999999
2025-03-28T11:42:52.8804224-04:00,42172880.422400005,25865.560000000001
2025-03-28T11:42:52.8925568-04:00,42172892.5568,25689.32
2025-03-28T11:42:52.9050112-04:00,42172905.011200003,25619.25
2025-03-28T11:42:52.9171200-04:00,42172917.120000005,25698.419999999998
2025-03-28T11:42:52.9293824-04:00,42172929.382399999,25813.91
2025-03-28T11:42:52.9417344-04:00,42172941.734400004,25974.509999999998
2025-03-28T11:42:52.9537664-04:00,42172953.766400002,26066.240000000002
2025-03-28T11:42:52.9661184-04:00,42172966.1184,25964.509999999998
2025-03-28T11:42:52.9783936-04:00,42172978.393600002,25835.790000000001
2025-03-28T11:42:52.9907456-04:00,42172990.7456,25853.759999999998
2025-03-28T11:42:53.0028672-04:00,42173002.867200002,25907.970000000001
2025-03-28T11:42:53.0152576-04:00,42173015.257600002,25927.740000000002
2025-03-28T11:42:53.0274816-04:00,42173027.481600001,25980.380000000001
2025-03-28T11:42:53.0359808-04:00,42173035.980800003,25981.650000000001
2025-03-28T11:42:53.0518912-04:00,42173051.891199999,25910.900000000001
2025-03-28T11:42:53.0606464-04:00,42173060.646400005,25895.560000000001
2025-03-28T11:42:53.0729472-04:00,42173072.9472,25881.799999999999
2025-03-28T11:42:53.0851328-04:00,42173085.132800005,25887.52
2025-03-28T11:42:53.0972800-04:00,42173097.280000001,25934.59
2025-03-28T11:42:53.1096832-04:00,42173109.683200002,25925.040000000001
2025-03-28T11:42:53.1217792-04:00,42173121.779200003,25916.240000000002
2025-03-28T11:42:53.1340672-04:00,42173134.067200005,25937.970000000001
2025-03-28T11:42:53.1464576-04:00,42173146.457600005,25985.639999999999
2025-03-28T11:42:53.1586560-04:00,42173158.656000003,26102.48
2025-03-28T11:42:53.1709184-04:00,42173170.918400005,26172.25
2025-03-28T11:42:53.1831936-04:00,42173183.193599999,26115.040000000001
2025-03-28T11:42:53.1954432-04:00,42173195.4432,25987.82
2025-03-28T11:42:53.2076928-04:00,42173207.6928,25873.610000000001
2025-03-28T11:42:53.2163328-04:00,42173216.332800001,25800.529999999999
2025-03-28T11:42:53.2284800-04:00,42173228.480000004,25705.040000000001
2025-03-28T11:42:53.2408704-04:00,42173240.870400004,25664.59
2025-03-28T11:42:53.2529920-04:00,42173252.991999999,25738.720000000001
2025-03-28T11:42:53.2653696-04:00,42173265.369600005,25853.68
2025-03-28T11:42:53.2776192-04:00,42173277.619199999,25940.080000000002
2025-03-28T11:42:53.2898176-04:00,42173289.817600004,26010.900000000001
2025-03-28T11:42:53.3019776-04:00,42173301.977600001,25974.889999999999
2025-03-28T11:42:53.3144064-04:00,42173314.406400003,25864.959999999999
2025-03-28T11:42:53.3267968-04:00,42173326.796800002,25913.529999999999
2025-03-28T11:42:53.3388672-04:00,42173338.867200002,25913.529999999999
2025-03-28T11:42:53.3511424-04:00,42173351.142400004,25894.59
2025-03-28T11:42:53.3634560-04:00,42173363.456,25938.27
