TimeStamp,Millis,Loadcell
2025-03-28T11:21:40.3824128-04:00,40900382.412799999,24794.59
2025-03-28T11:21:40.3947392-04:00,40900394.739200003,25434.59
2025-03-28T11:21:40.4068736-04:00,40900406.873599999,26469.02
2025-03-28T11:21:40.4192000-04:00,40900419.200000003,27185.639999999999
2025-03-28T11:21:40.4314752-04:00,40900431.475200005,27669.099999999999
2025-03-28T11:21:40.4437888-04:00,40900443.788800001,27371.73
2025-03-28T11:21:40.4560640-04:00,40900456.064000003,26388.869999999999
2025-03-28T11:21:40.4682368-04:00,40900468.2368,25987.52
2025-03-28T11:21:40.4805504-04:00,40900480.550400004,26035.860000000001
2025-03-28T11:21:40.4928256-04:00,40900492.825599998,26051.5
2025-03-28T11:21:40.5049856-04:00,40900504.985600002,26446.84
2025-03-28T11:21:40.5172992-04:00,40900517.299199998,26327.07
2025-03-28T11:21:40.5295872-04:00,40900529.587200001,25774.740000000002
2025-03-28T11:21:40.5381248-04:00,40900538.124800004,26207.52
2025-03-28T11:21:40.5540736-04:00,40900554.073600002,26358.5
2025-03-28T11:21:40.5626880-04:00,40900562.688000001,25711.650000000001
2025-03-28T11:21:40.5749504-04:00,40900574.950400002,24629.77
2025-03-28T11:21:40.5871744-04:00,40900587.174400002,23036.389999999999
2025-03-28T11:21:40.5994496-04:00,40900599.449600004,22211.130000000001
2025-03-28T11:21:40.6117248-04:00,40900611.724800006,22775.259999999998
2025-03-28T11:21:40.6239360-04:00,40900623.936000004,24470.150000000001
2025-03-28T11:21:40.6362368-04:00,40900636.2368,26070.98
2025-03-28T11:21:40.6484992-04:00,40900648.499200001,26282.330000000002
2025-03-28T11:21:40.6607488-04:00,40900660.748800002,25718.189999999999
2025-03-28T11:21:40.6729344-04:00,40900672.9344,24984.810000000001
2025-03-28T11:21:40.6852736-04:00,40900685.273600005,24605.189999999999
2025-03-28T11:21:40.6975232-04:00,40900697.523200005,24945.110000000001
2025-03-28T11:21:40.7096064-04:00,40900709.606400006,25686.689999999999
2025-03-28T11:21:40.7219584-04:00,40900721.958400004,26281.279999999999
2025-03-28T11:21:40.7342208-04:00,40900734.220800005,26400.299999999999
2025-03-28T11:21:40.7464960-04:00,40900746.495999999,26357.139999999999
2025-03-28T11:21:40.7551488-04:00,40900755.148800001,26355.41
2025-03-28T11:21:40.7673984-04:00,40900767.398400001,26322.029999999999
2025-03-28T11:21:40.7797504-04:00,40900779.750399999,26129.169999999998
2025-03-28T11:21:40.7919360-04:00,40900791.936000004,25869.32
2025-03-28T11:21:40.8041984-04:00,40900804.198399998,25922.93
2025-03-28T11:21:40.8164992-04:00,40900816.499200001,25928.189999999999
2025-03-28T11:21:40.8287232-04:00,40900828.723200001,25657.52
2025-03-28T11:21:40.8409984-04:00,40900840.998400003,25302.630000000001
2025-03-28T11:21:40.8532352-04:00,40900853.235200003,24557.669999999998
2025-03-28T11:21:40.8655104-04:00,40900865.510400005,24077.369999999999
2025-03-28T11:21:40.8777984-04:00,40900877.7984,24636.240000000002
2025-03-28T11:21:40.8900096-04:00,40900890.009599999,25866.990000000002
2025-03-28T11:21:40.9022464-04:00,40900902.246399999,27036.619999999999
2025-03-28T11:21:40.9146112-04:00,40900914.611200005,27947.439999999999
2025-03-28T11:21:40.9230976-04:00,40900923.097600006,28389.32
2025-03-28T11:21:40.9353984-04:00,40900935.398400001,27856.540000000001
2025-03-28T11:21:40.9476480-04:00,40900947.648000002,26717.439999999999
2025-03-28T11:21:40.9599744-04:00,40900959.974399999,25285.41
2025-03-28T11:21:40.9721344-04:00,40900972.134400003,23429.32
2025-03-28T11:21:40.9844864-04:00,40900984.486400001,21588.5
2025-03-28T11:21:40.9967232-04:00,40900996.723200001,21294.889999999999
2025-03-28T11:21:41.0088832-04:00,40901008.883200005,23325.560000000001
2025-03-28T11:21:41.0211840-04:00,40901021.184,26005.490000000002
2025-03-28T11:21:41.0335104-04:00,40901033.510400005,27740.529999999999
2025-03-28T11:21:41.0457472-04:00,40901045.747200005,25345.560000000001
2025-03-28T11:21:41.0579968-04:00,40901057.996800005,23293.080000000002
2025-03-28T11:21:41.0702336-04:00,40901070.233600006,22975.41
2025-03-28T11:21:41.0825216-04:00,40901082.521600001,24471.349999999999
2025-03-28T11:21:41.0910848-04:00,40901091.084800005,26794.740000000002
2025-03-28T11:21:41.1033216-04:00,40901103.321600005,28514.439999999999
2025-03-28T11:21:41.1156352-04:00,40901115.635200001,28929.919999999998
2025-03-28T11:21:41.1279104-04:00,40901127.910400003,28249.77
2025-03-28T11:21:41.1401600-04:00,40901140.160000004,27006.32
2025-03-28T11:21:41.1523968-04:00,40901152.396800004,26498.189999999999
2025-03-28T11:21:41.1646976-04:00,40901164.6976,26617.970000000001
2025-03-28T11:21:41.1768320-04:00,40901176.832000002,26778.720000000001
2025-03-28T11:21:41.1891840-04:00,40901189.184,25828.57
2025-03-28T11:21:41.2014464-04:00,40901201.446400002,23420.450000000001
2025-03-28T11:21:41.2141184-04:00,40901214.1184,22303.459999999999
2025-03-28T11:21:41.2258816-04:00,40901225.8816,22260.150000000001
2025-03-28T11:21:41.2381568-04:00,40901238.156800002,22855.860000000001
2025-03-28T11:21:41.2505216-04:00,40901250.521600001,24084.060000000001
2025-03-28T11:21:41.2627968-04:00,40901262.796800002,24380.150000000001
2025-03-28T11:21:41.2712832-04:00,40901271.283200003,24126.16
2025-03-28T11:21:41.2835584-04:00,40901283.558400005,24679.919999999998
2025-03-28T11:21:41.2959488-04:00,40901295.948800005,25608.27
2025-03-28T11:21:41.3080192-04:00,40901308.019200005,26012.709999999999
2025-03-28T11:21:41.3204352-04:00,40901320.435199998,26017.07
2025-03-28T11:21:41.3326720-04:00,40901332.671999998,25802.330000000002
2025-03-28T11:21:41.3449472-04:00,40901344.9472,25746.009999999998
2025-03-28T11:21:41.3570944-04:00,40901357.094400004,25948.119999999999
2025-03-28T11:21:41.3693824-04:00,40901369.382399999,26357.369999999999
2025-03-28T11:21:41.3816704-04:00,40901381.670400001,26699.25
2025-03-28T11:21:41.3938816-04:00,40901393.8816,26829.169999999998
2025-03-28T11:21:41.4061952-04:00,40901406.195200004,26926.84
2025-03-28T11:21:41.4184576-04:00,40901418.457600005,26742.25
2025-03-28T11:21:41.4307328-04:00,40901430.732799999,26107.740000000002
2025-03-28T11:21:41.4392960-04:00,40901439.296000004,25540.529999999999
2025-03-28T11:21:41.4515840-04:00,40901451.583999999,24990.080000000002
2025-03-28T11:21:41.4639104-04:00,40901463.910400003,24469.169999999998
2025-03-28T11:21:41.4760320-04:00,40901476.032000005,24539.02
2025-03-28T11:21:41.4883456-04:00,40901488.345600002,24858.189999999999
2025-03-28T11:21:41.5005312-04:00,40901500.531199999,25205.259999999998
2025-03-28T11:21:41.5128960-04:00,40901512.896000005,25682.41
2025-03-28T11:21:41.5251584-04:00,40901525.158399999,25801.130000000001
2025-03-28T11:21:41.5374208-04:00,40901537.4208,25582.709999999999
2025-03-28T11:21:41.5496448-04:00,40901549.6448,25419.470000000001
2025-03-28T11:21:41.5618432-04:00,40901561.843200006,25432.93
2025-03-28T11:21:41.5741440-04:00,40901574.144000001,25612.630000000001
2025-03-28T11:21:41.5864704-04:00,40901586.470400006,25794.59
2025-03-28T11:21:41.5987456-04:00,40901598.7456,25962.779999999999
2025-03-28T11:21:41.6072960-04:00,40901607.296000004,26031.650000000001
2025-03-28T11:21:41.6194944-04:00,40901619.494400002,25780.75
2025-03-28T11:21:41.6354304-04:00,40901635.430399999,25444.59
2025-03-28T11:21:41.6441216-04:00,40901644.121600002,25186.16
2025-03-28T11:21:41.6562688-04:00,40901656.268800005,25170.830000000002
2025-03-28T11:21:41.6685824-04:00,40901668.582400002,25454.66
2025-03-28T11:21:41.6808448-04:00,40901680.844800003,25829.700000000001
2025-03-28T11:21:41.6931072-04:00,40901693.107200004,26107.889999999999
2025-03-28T11:21:41.7053440-04:00,40901705.344000004,26030.830000000002
2025-03-28T11:21:41.7176704-04:00,40901717.670400001,26067.369999999999
2025-03-28T11:21:41.7299712-04:00,40901729.971200004,26646.240000000002
2025-03-28T11:21:41.7421440-04:00,40901742.144000001,26646.240000000002
2025-03-28T11:21:41.7544576-04:00,40901754.457600005,26860.529999999999
2025-03-28T11:21:41.7667328-04:00,40901766.732799999,25933.009999999998
2025-03-28T11:21:41.7788672-04:00,40901778.867200002,24590.299999999999
2025-03-28T11:21:41.7911296-04:00,40901791.129600003,24137.220000000001
2025-03-28T11:21:41.8034048-04:00,40901803.404800005,24563.310000000001
2025-03-28T11:21:41.8160384-04:00,40901816.038400002,25332.48
2025-03-28T11:21:41.8242688-04:00,40901824.268800005,25941.43
2025-03-28T11:21:41.8365696-04:00,40901836.569600001,26224.810000000001
2025-03-28T11:21:41.8488192-04:00,40901848.819200002,25906.919999999998
2025-03-28T11:21:41.8610048-04:00,40901861.004799999,25037.290000000001
2025-03-28T11:21:41.8733440-04:00,40901873.344000004,24468.5
2025-03-28T11:21:41.8855808-04:00,40901885.580800004,23668.950000000001
2025-03-28T11:21:41.8978816-04:00,40901897.8816,23043.23
2025-03-28T11:21:41.9101184-04:00,40901910.1184,23685.939999999999
2025-03-28T11:21:41.9223680-04:00,40901922.368000001,25055.490000000002
2025-03-28T11:21:41.9346688-04:00,40901934.668800004,26333.16
2025-03-28T11:21:41.9467904-04:00,40901946.790399998,26742.099999999999
2025-03-28T11:21:41.9590784-04:00,40901959.078400001,26885.490000000002
2025-03-28T11:21:41.9714432-04:00,40901971.4432,26680.450000000001
2025-03-28T11:21:41.9836928-04:00,40901983.6928,26264.290000000001
2025-03-28T11:21:41.9922304-04:00,40901992.230400003,26140.830000000002
2025-03-28T11:21:42.0045184-04:00,40902004.518399999,25496.77
2025-03-28T11:21:42.0168576-04:00,40902016.857600003,24811.880000000001
2025-03-28T11:21:42.0290944-04:00,40902029.094400004,24429.549999999999
2025-03-28T11:21:42.0412672-04:00,40902041.267200001,24539.25
2025-03-28T11:21:42.0536064-04:00,40902053.606400006,25077.139999999999
2025-03-28T11:21:42.0658816-04:00,40902065.8816,25545.259999999998
2025-03-28T11:21:42.0780288-04:00,40902078.028800003,26226.919999999998
2025-03-28T11:21:42.0903168-04:00,40902090.316799998,26656.240000000002
2025-03-28T11:21:42.1026688-04:00,40902102.668800004,26561.650000000001
2025-03-28T11:21:42.1148672-04:00,40902114.867200002,26576.689999999999
2025-03-28T11:21:42.1270912-04:00,40902127.091200002,26787.07
2025-03-28T11:21:42.1393792-04:00,40902139.379200004,27067.220000000001
2025-03-28T11:21:42.1516672-04:00,40902151.667199999,27493.009999999998
2025-03-28T11:21:42.1601792-04:00,40902160.179200001,26975.790000000001
2025-03-28T11:21:42.1724800-04:00,40902172.480000004,25369.099999999999
2025-03-28T11:21:42.1847680-04:00,40902184.767999999,23404.509999999998
2025-03-28T11:21:42.1970432-04:00,40902197.043200001,21906.84
2025-03-28T11:21:42.2092416-04:00,40902209.241599999,22155.110000000001
2025-03-28T11:21:42.2215296-04:00,40902221.529600002,23587.07
2025-03-28T11:21:42.2338688-04:00,40902233.868799999,24872.709999999999
2025-03-28T11:21:42.2460544-04:00,40902246.054400004,25641.950000000001
2025-03-28T11:21:42.2582784-04:00,40902258.278400004,25747.82
2025-03-28T11:21:42.2705920-04:00,40902270.592,25520.98
2025-03-28T11:21:42.2828800-04:00,40902282.880000003,25861.279999999999
2025-03-28T11:21:42.2950272-04:00,40902295.027199998,26639.02
2025-03-28T11:21:42.3073792-04:00,40902307.379200004,27300.529999999999
2025-03-28T11:21:42.3196288-04:00,40902319.628800005,27475.490000000002
2025-03-28T11:21:42.3280768-04:00,40902328.076800004,27091.200000000001
2025-03-28T11:21:42.3404544-04:00,40902340.454400003,26366.16
2025-03-28T11:21:42.3527168-04:00,40902352.716800004,25669.25
2025-03-28T11:21:42.3650944-04:00,40902365.094400004,24806.389999999999
2025-03-28T11:21:42.3770240-04:00,40902377.024000004,23856.09
2025-03-28T11:21:42.3894656-04:00,40902389.465599999,23774.740000000002
2025-03-28T11:21:42.4016384-04:00,40902401.638400003,24059.400000000001
2025-03-28T11:21:42.4141184-04:00,40902414.1184,23491.349999999999
2025-03-28T11:21:42.4262528-04:00,40902426.252800003,23491.349999999999
2025-03-28T11:21:42.4385664-04:00,40902438.566399999,23041.279999999999
2025-03-28T11:21:42.4508160-04:00,40902450.816,24113.759999999998
2025-03-28T11:21:42.4630400-04:00,40902463.039999999,26004.889999999999
2025-03-28T11:21:42.4753664-04:00,40902475.366400003,27355.110000000001
2025-03-28T11:21:42.4875904-04:00,40902487.590400003,27760.150000000001
2025-03-28T11:21:42.4998656-04:00,40902499.865600005,27871.200000000001
2025-03-28T11:21:42.5083776-04:00,40902508.377599999,27751.799999999999
2025-03-28T11:21:42.5206784-04:00,40902520.678400002,27356.619999999999
2025-03-28T11:21:42.5330304-04:00,40902533.030400001,27111.279999999999
2025-03-28T11:21:42.5451264-04:00,40902545.126400001,26942.779999999999
2025-03-28T11:21:42.5574656-04:00,40902557.465599999,26690.529999999999
2025-03-28T11:21:42.5697920-04:00,40902569.792000003,26222.099999999999
2025-03-28T11:21:42.5820800-04:00,40902582.080000006,25595.189999999999
2025-03-28T11:21:42.5943296-04:00,40902594.329599999,24966.990000000002
2025-03-28T11:21:42.6065536-04:00,40902606.553599998,24874.290000000001
2025-03-28T11:21:42.6187904-04:00,40902618.790399998,25260.529999999999
2025-03-28T11:21:42.6309760-04:00,40902630.976000004,25885.860000000001
2025-03-28T11:21:42.6432512-04:00,40902643.251200005,26608.27
2025-03-28T11:21:42.6555520-04:00,40902655.552000001,26247.889999999999
2025-03-28T11:21:42.6678400-04:00,40902667.840000004,24973.23
2025-03-28T11:21:42.6764800-04:00,40902676.480000004,23902.18
2025-03-28T11:21:42.6886656-04:00,40902688.665600002,23325.110000000001
2025-03-28T11:21:42.7009664-04:00,40902700.966400005,23946.84
2025-03-28T11:21:42.7131136-04:00,40902713.113600001,25463.830000000002
2025-03-28T11:21:42.7254144-04:00,40902725.414400004,26446.389999999999
2025-03-28T11:21:42.7377152-04:00,40902737.7152,26516.919999999998
2025-03-28T11:21:42.7499776-04:00,40902749.977600001,25720.299999999999
2025-03-28T11:21:42.7621504-04:00,40902762.150400005,24635.790000000001
2025-03-28T11:21:42.7745280-04:00,40902774.528000005,24358.34
2025-03-28T11:21:42.7867904-04:00,40902786.790399998,24813.759999999998
2025-03-28T11:21:42.7990528-04:00,40902799.0528,25540.529999999999
2025-03-28T11:21:42.8112256-04:00,40902811.225600004,26157.669999999998
2025-03-28T11:21:42.8236032-04:00,40902823.603200004,26029.400000000001
2025-03-28T11:21:42.8358400-04:00,40902835.840000004,25406.540000000001
2025-03-28T11:21:42.8479104-04:00,40902847.910400003,24978.040000000001
2025-03-28T11:21:42.8602752-04:00,40902860.275200002,25098.119999999999
2025-03-28T11:21:42.8726016-04:00,40902872.601599999,25727.889999999999
2025-03-28T11:21:42.8848000-04:00,40902884.800000004,26302.860000000001
2025-03-28T11:21:42.8933888-04:00,40902893.388800003,26351.200000000001
2025-03-28T11:21:42.9056640-04:00,40902905.664000005,25588.720000000001
2025-03-28T11:21:42.9180288-04:00,40902918.028800003,24508.5
2025-03-28T11:21:42.9301632-04:00,40902930.163199998,23936.919999999998
2025-03-28T11:21:42.9424128-04:00,40902942.412799999,24375.040000000001
2025-03-28T11:21:42.9547008-04:00,40902954.700800002,25442.099999999999
2025-03-28T11:21:42.9670272-04:00,40902967.027199998,26520.900000000001
2025-03-28T11:21:42.9792512-04:00,40902979.251200005,27159.169999999998
2025-03-28T11:21:42.9914880-04:00,40902991.488000005,26722.25
2025-03-28T11:21:43.0038272-04:00,40903003.827200003,25573.990000000002
2025-03-28T11:21:43.0159488-04:00,40903015.948800005,24466.77
2025-03-28T11:21:43.0282368-04:00,40903028.2368,23951.950000000001
2025-03-28T11:21:43.0404864-04:00,40903040.486400001,24795.110000000001
2025-03-28T11:21:43.0528640-04:00,40903052.864,25951.130000000001
2025-03-28T11:21:43.0613632-04:00,40903061.363200001,25960.529999999999
2025-03-28T11:21:43.0736128-04:00,40903073.612800002,25192.41
2025-03-28T11:21:43.0859264-04:00,40903085.926399998,24496.689999999999
2025-03-28T11:21:43.0980864-04:00,40903098.086400002,24791.200000000001
2025-03-28T11:21:43.1103616-04:00,40903110.361600004,26289.02
2025-03-28T11:21:43.1226880-04:00,40903122.688000001,27642.029999999999
2025-03-28T11:21:43.1349632-04:00,40903134.963200003,27417.59
2025-03-28T11:21:43.1471488-04:00,40903147.148800001,27417.59
2025-03-28T11:21:43.1594880-04:00,40903159.488000005,24116.470000000001
2025-03-28T11:21:43.1717376-04:00,40903171.737599999,23375.709999999999
2025-03-28T11:21:43.1840256-04:00,40903184.025600001,23561.580000000002
2025-03-28T11:21:43.1962240-04:00,40903196.223999999,24755.189999999999
2025-03-28T11:21:43.2084992-04:00,40903208.499200001,26072.18
2025-03-28T11:21:43.2207872-04:00,40903220.787200004,26462.860000000001
2025-03-28T11:21:43.2293120-04:00,40903229.311999999,25923.990000000002
2025-03-28T11:21:43.2415872-04:00,40903241.587200001,25768.57
2025-03-28T11:21:43.2540032-04:00,40903254.003200002,26459.549999999999
2025-03-28T11:21:43.2661760-04:00,40903266.175999999,26703.610000000001
2025-03-28T11:21:43.2784128-04:00,40903278.412799999,26315.110000000001
2025-03-28T11:21:43.2906496-04:00,40903290.649599999,25635.259999999998
2025-03-28T11:21:43.3030016-04:00,40903303.001600005,24307.139999999999
2025-03-28T11:21:43.3151616-04:00,40903315.161600001,23724.060000000001
2025-03-28T11:21:43.3274368-04:00,40903327.436800003,24439.849999999999
2025-03-28T11:21:43.3396992-04:00,40903339.699200004,25221.049999999999
2025-03-28T11:21:43.3520000-04:00,40903352,26147.139999999999
2025-03-28T11:21:43.3641600-04:00,40903364.160000004,26852.18
2025-03-28T11:21:43.3764864-04:00,40903376.486400001,26738.869999999999
2025-03-28T11:21:43.3887488-04:00,40903388.748800002,26855.189999999999
2025-03-28T11:21:43.3973376-04:00,40903397.3376,26660.75
2025-03-28T11:21:43.4095488-04:00,40903409.548799999,26053.830000000002
2025-03-28T11:21:43.4219008-04:00,40903421.900800005,25641.799999999999
2025-03-28T11:21:43.4341504-04:00,40903434.150400005,24802.099999999999
2025-03-28T11:21:43.4463744-04:00,40903446.374400005,24610.900000000001
2025-03-28T11:21:43.4586496-04:00,40903458.649599999,24934.209999999999
2025-03-28T11:21:43.4709504-04:00,40903470.950400002,25015.34
2025-03-28T11:21:43.4830592-04:00,40903483.059200004,25175.259999999998
2025-03-28T11:21:43.4954368-04:00,40903495.436800003,24622.029999999999
2025-03-28T11:21:43.5076736-04:00,40903507.673600003,24006.84
2025-03-28T11:21:43.5200256-04:00,40903520.025600001,24014.740000000002
2025-03-28T11:21:43.5321216-04:00,40903532.121600002,24301.130000000001
2025-03-28T11:21:43.5444096-04:00,40903544.409600005,25024.290000000001
2025-03-28T11:21:43.5566592-04:00,40903556.659200005,25931.200000000001
2025-03-28T11:21:43.5689984-04:00,40903568.998400003,26625.259999999998
2025-03-28T11:21:43.5775488-04:00,40903577.548799999,26778.189999999999
2025-03-28T11:21:43.5898368-04:00,40903589.836800002,26430
2025-03-28T11:21:43.6021120-04:00,40903602.112000003,25815.259999999998
2025-03-28T11:21:43.6142848-04:00,40903614.2848,25274.59
