TimeStamp,Millis,Loadcell
2025-03-28T10:15:12.4249856-04:00,36912424.985600002,25800.080000000002
2025-03-28T10:15:12.4372992-04:00,36912437.299199998,25894.740000000002
2025-03-28T10:15:12.4496512-04:00,36912449.651200004,25773.830000000002
2025-03-28T10:15:12.4618112-04:00,36912461.8112,25773.830000000002
2025-03-28T10:15:12.4740608-04:00,36912474.060800001,25579.169999999998
2025-03-28T10:15:12.4866816-04:00,36912486.681600004,25561.799999999999
2025-03-28T10:15:12.4984064-04:00,36912498.406400003,25574.060000000001
2025-03-28T10:15:12.5107072-04:00,36912510.707199998,25439.470000000001
2025-03-28T10:15:12.5229568-04:00,36912522.956799999,25355.639999999999
2025-03-28T10:15:12.5352448-04:00,36912535.244800001,25413.91
2025-03-28T10:15:12.5437184-04:00,36912543.718400002,25588.040000000001
2025-03-28T10:15:12.5559808-04:00,36912555.980800003,25775.860000000001
2025-03-28T10:15:12.5684480-04:00,36912568.447999999,25790.23
2025-03-28T10:15:12.5805312-04:00,36912580.531199999,25701.73
2025-03-28T10:15:12.5927808-04:00,36912592.7808,25591.950000000001
2025-03-28T10:15:12.6051456-04:00,36912605.145599999,25570.75
2025-03-28T10:15:12.6174080-04:00,36912617.408,25644.360000000001
2025-03-28T10:15:12.6296192-04:00,36912629.619199999,25679.169999999998
2025-03-28T10:15:12.6419456-04:00,36912641.945600003,25748.950000000001
2025-03-28T10:15:12.6540416-04:00,36912654.041600004,25799.77
2025-03-28T10:15:12.6662656-04:00,36912666.265600003,25848.5
2025-03-28T10:15:12.6789760-04:00,36912678.976000004,25877.439999999999
2025-03-28T10:15:12.6908288-04:00,36912690.8288,25766.540000000001
2025-03-28T10:15:12.7031680-04:00,36912703.168000005,25677.369999999999
2025-03-28T10:15:12.7117952-04:00,36912711.795200005,25593.830000000002
2025-03-28T10:15:12.7240704-04:00,36912724.0704,25530.98
2025-03-28T10:15:12.7360768-04:00,36912736.076800004,25480.299999999999
2025-03-28T10:15:12.7483904-04:00,36912748.3904,25372.93
2025-03-28T10:15:12.7607808-04:00,36912760.7808,25426.09
2025-03-28T10:15:12.7731584-04:00,36912773.158399999,25564.139999999999
2025-03-28T10:15:12.7853568-04:00,36912785.356800005,25701.580000000002
2025-03-28T10:15:12.7977216-04:00,36912797.721600004,25808.119999999999
2025-03-28T10:15:12.8099968-04:00,36912809.996800005,25703.380000000001
2025-03-28T10:15:12.8220928-04:00,36912822.092799999,25584.360000000001
2025-03-28T10:15:12.8344832-04:00,36912834.483199999,25613.380000000001
2025-03-28T10:15:12.8466944-04:00,36912846.694400005,25677.07
2025-03-28T10:15:12.8588928-04:00,36912858.892800003,25719.099999999999
2025-03-28T10:15:12.8712192-04:00,36912871.2192,25679.77
2025-03-28T10:15:12.8796160-04:00,36912879.616000004,25617.52
2025-03-28T10:15:12.8956288-04:00,36912895.628800005,25630.299999999999
2025-03-28T10:15:12.9079168-04:00,36912907.9168,25713.68
2025-03-28T10:15:12.9202304-04:00,36912920.230400003,25832.709999999999
2025-03-28T10:15:12.9286144-04:00,36912928.614399999,25871.130000000001
2025-03-28T10:15:12.9408640-04:00,36912940.864,25823.91
2025-03-28T10:15:12.9533440-04:00,36912953.344000004,25732.099999999999
2025-03-28T10:15:12.9654656-04:00,36912965.465599999,25659.169999999998
2025-03-28T10:15:12.9779200-04:00,36912977.920000002,25623.080000000002
2025-03-28T10:15:12.9902976-04:00,36912990.297600001,25569.169999999998
2025-03-28T10:15:13.0024576-04:00,36913002.457600005,25491.580000000002
2025-03-28T10:15:13.0144640-04:00,36913014.464000002,25362.330000000002
2025-03-28T10:15:13.0268160-04:00,36913026.816,25404.060000000001
2025-03-28T10:15:13.0390784-04:00,36913039.078400001,25602.709999999999
2025-03-28T10:15:13.0513152-04:00,36913051.315200001,25737.889999999999
2025-03-28T10:15:13.0636160-04:00,36913063.616000004,25812.709999999999
2025-03-28T10:15:13.0760192-04:00,36913076.019200005,25740.23
2025-03-28T10:15:13.0882560-04:00,36913088.256000005,25612.330000000002
2025-03-28T10:15:13.0968704-04:00,36913096.870400004,25596.84
2025-03-28T10:15:13.1091584-04:00,36913109.158399999,25635.860000000001
2025-03-28T10:15:13.1212288-04:00,36913121.228799999,25673.310000000001
2025-03-28T10:15:13.1335168-04:00,36913133.516800001,25657.220000000001
2025-03-28T10:15:13.1458304-04:00,36913145.830400005,25637.439999999999
2025-03-28T10:15:13.1579776-04:00,36913157.977600001,25683.990000000002
2025-03-28T10:15:13.1702400-04:00,36913170.240000002,25773.310000000001
2025-03-28T10:15:13.1826688-04:00,36913182.668800004,25773.310000000001
2025-03-28T10:15:13.1948032-04:00,36913194.803199999,25855.639999999999
2025-03-28T10:15:13.2070400-04:00,36913207.039999999,25772.93
2025-03-28T10:15:13.2193280-04:00,36913219.328000002,25693.990000000002
2025-03-28T10:15:13.2315648-04:00,36913231.564800002,25633.16
2025-03-28T10:15:13.2438400-04:00,36913243.840000004,25588.869999999999
2025-03-28T10:15:13.2561152-04:00,36913256.115200005,25528.650000000001
2025-03-28T10:15:13.2646912-04:00,36913264.691200003,25416.540000000001
2025-03-28T10:15:13.2768768-04:00,36913276.876800001,25396.470000000001
2025-03-28T10:15:13.2893440-04:00,36913289.344000004,25515.560000000001
2025-03-28T10:15:13.3015680-04:00,36913301.568000004,25648.720000000001
2025-03-28T10:15:13.3137664-04:00,36913313.766400002,25776.540000000001
2025-03-28T10:15:13.3260160-04:00,36913326.016000003,25765.189999999999
2025-03-28T10:15:13.3383936-04:00,36913338.393600002,25656.32
2025-03-28T10:15:13.3506048-04:00,36913350.604800001,25642.41
2025-03-28T10:15:13.3626880-04:00,36913362.688000001,25632.93
2025-03-28T10:15:13.3749632-04:00,36913374.963200003,25629.700000000001
2025-03-28T10:15:13.3871872-04:00,36913387.187200002,25682.029999999999
2025-03-28T10:15:13.3994112-04:00,36913399.411200002,25672.709999999999
2025-03-28T10:15:13.4118784-04:00,36913411.878400005,25728.720000000001
2025-03-28T10:15:13.4241792-04:00,36913424.179200001,25862.48
2025-03-28T10:15:13.4326912-04:00,36913432.691200003,25905.790000000001
2025-03-28T10:15:13.4447232-04:00,36913444.723200001,25846.77
2025-03-28T10:15:13.4570752-04:00,36913457.075199999,25750.150000000001
2025-03-28T10:15:13.4692736-04:00,36913469.273600005,25617.07
2025-03-28T10:15:13.4815616-04:00,36913481.5616,25532.860000000001
2025-03-28T10:15:13.4940160-04:00,36913494.016000003,25566.990000000002
2025-03-28T10:15:13.5062400-04:00,36913506.240000002,25496.32
2025-03-28T10:15:13.5185408-04:00,36913518.540800005,25358.189999999999
2025-03-28T10:15:13.5309056-04:00,36913530.905600004,25401.880000000001
2025-03-28T10:15:13.5431168-04:00,36913543.116800003,25551.5
2025-03-28T10:15:13.5552896-04:00,36913555.2896,25715.560000000001
2025-03-28T10:15:13.5676928-04:00,36913567.6928,25777.369999999999
2025-03-28T10:15:13.5799040-04:00,36913579.903999999,25743.759999999998
2025-03-28T10:15:13.5922304-04:00,36913592.230400003,25647.59
2025-03-28T10:15:13.6043776-04:00,36913604.377599999,25609.849999999999
2025-03-28T10:15:13.6130176-04:00,36913613.0176,25685.259999999998
2025-03-28T10:15:13.6253184-04:00,36913625.318400003,25692.41
2025-03-28T10:15:13.6375808-04:00,36913637.580800004,25663.610000000001
2025-03-28T10:15:13.6497280-04:00,36913649.728,25652.709999999999
2025-03-28T10:15:13.6620288-04:00,36913662.028800003,25731.950000000001
2025-03-28T10:15:13.6742656-04:00,36913674.265600003,25836.240000000002
2025-03-28T10:15:13.6865792-04:00,36913686.5792,25874.439999999999
2025-03-28T10:15:13.6986880-04:00,36913698.688000001,25854.060000000001
2025-03-28T10:15:13.7109504-04:00,36913710.950400002,25747.439999999999
2025-03-28T10:15:13.7233664-04:00,36913723.366400003,25616.470000000001
2025-03-28T10:15:13.7355648-04:00,36913735.564800002,25575.790000000001
2025-03-28T10:15:13.7478016-04:00,36913747.801600002,25571.950000000001
2025-03-28T10:15:13.7600256-04:00,36913760.025600001,25473.380000000001
2025-03-28T10:15:13.7723264-04:00,36913772.326400004,25380.080000000002
2025-03-28T10:15:13.7806976-04:00,36913780.6976,25452.709999999999
2025-03-28T10:15:13.7929856-04:00,36913792.985600002,25604.060000000001
2025-03-28T10:15:13.8052224-04:00,36913805.222400002,25741.349999999999
2025-03-28T10:15:13.8177920-04:00,36913817.792000003,25790.380000000001
2025-03-28T10:15:13.8298624-04:00,36913829.862400003,25698.419999999998
2025-03-28T10:15:13.8422912-04:00,36913842.291200005,25606.240000000002
2025-03-28T10:15:13.8546432-04:00,36913854.643200003,25635.41
2025-03-28T10:15:13.8668160-04:00,36913866.816,25666.540000000001
2025-03-28T10:15:13.8790016-04:00,36913879.001600005,25655.560000000001
2025-03-28T10:15:13.8911616-04:00,36913891.161600001,25698.34
2025-03-28T10:15:13.9035264-04:00,36913903.5264,25698.34
2025-03-28T10:15:13.9157376-04:00,36913915.737599999,25859.849999999999
2025-03-28T10:15:13.9280768-04:00,36913928.076800004,25823.459999999999
2025-03-28T10:15:13.9403520-04:00,36913940.351999998,25759.25
2025-03-28T10:15:13.9524992-04:00,36913952.499200001,25699.470000000001
2025-03-28T10:15:13.9609216-04:00,36913960.921599999,25631.799999999999
2025-03-28T10:15:13.9732224-04:00,36913973.222400002,25599.099999999999
2025-03-28T10:15:13.9894144-04:00,36913989.414400004,25606.470000000001
2025-03-28T10:15:13.9980672-04:00,36913998.067200005,25502.630000000001
2025-03-28T10:15:14.0103424-04:00,36914010.342399999,25386.990000000002
2025-03-28T10:15:14.0230400-04:00,36914023.039999999,25444.889999999999
2025-03-28T10:15:14.0347648-04:00,36914034.764800005,25587.139999999999
2025-03-28T10:15:14.0470016-04:00,36914047.001600005,25749.619999999999
2025-03-28T10:15:14.0592896-04:00,36914059.2896,25801.73
2025-03-28T10:15:14.0714368-04:00,36914071.436800003,25736.240000000002
2025-03-28T10:15:14.0836608-04:00,36914083.660800003,25614.139999999999
2025-03-28T10:15:14.0959232-04:00,36914095.923200004,25579.02
2025-03-28T10:15:14.1082368-04:00,36914108.2368,25658.119999999999
2025-03-28T10:15:14.1203840-04:00,36914120.384000003,25687.07
2025-03-28T10:15:14.1327744-04:00,36914132.774400003,25686.77
2025-03-28T10:15:14.1449984-04:00,36914144.998400003,25695.709999999999
2025-03-28T10:15:14.1573120-04:00,36914157.311999999,25705.259999999998
2025-03-28T10:15:14.1656960-04:00,36914165.696000002,25751.5
2025-03-28T10:15:14.1781888-04:00,36914178.1888,25863.080000000002
2025-03-28T10:15:14.1905152-04:00,36914190.515200004,25871.200000000001
2025-03-28T10:15:14.2025984-04:00,36914202.598400004,25755.34
2025-03-28T10:15:14.2148480-04:00,36914214.848000005,25688.27
2025-03-28T10:15:14.2272128-04:00,36914227.212800004,25638.5
2025-03-28T10:15:14.2394752-04:00,36914239.475200005,25606.470000000001
2025-03-28T10:15:14.2516608-04:00,36914251.660800003,25561.279999999999
2025-03-28T10:15:14.2640384-04:00,36914264.038400002,25448.5
2025-03-28T10:15:14.2762240-04:00,36914276.223999999,25386.009999999998
2025-03-28T10:15:14.2885376-04:00,36914288.537600003,25504.060000000001
2025-03-28T10:15:14.3007232-04:00,36914300.723200001,25706.09
2025-03-28T10:15:14.3129984-04:00,36914312.998400003,25798.119999999999
2025-03-28T10:15:14.3252608-04:00,36914325.260800004,25743.759999999998
2025-03-28T10:15:14.3338752-04:00,36914333.875200003,25629.400000000001
2025-03-28T10:15:14.3461120-04:00,36914346.112000003,25584.290000000001
2025-03-28T10:15:14.3584896-04:00,36914358.489600003,25628.650000000001
2025-03-28T10:15:14.3707392-04:00,36914370.739200003,25681.200000000001
2025-03-28T10:15:14.3829632-04:00,36914382.963200003,25667.82
2025-03-28T10:15:14.3951488-04:00,36914395.148800001,25638.57
2025-03-28T10:15:14.4073216-04:00,36914407.321600005,25643.310000000001
2025-03-28T10:15:14.4196864-04:00,36914419.686400004,25645.790000000001
2025-03-28T10:15:14.4318464-04:00,36914431.8464,25681.73
2025-03-28T10:15:14.4441728-04:00,36914444.172800004,25762.779999999999
2025-03-28T10:15:14.4566400-04:00,36914456.640000001,25845.41
2025-03-28T10:15:14.4686848-04:00,36914468.684799999,25846.84
2025-03-28T10:15:14.4810496-04:00,36914481.049600005,25780.830000000002
2025-03-28T10:15:14.4933504-04:00,36914493.350400001,25724.509999999998
2025-03-28T10:15:14.5018880-04:00,36914501.888000004,25648.650000000001
2025-03-28T10:15:14.5141120-04:00,36914514.112000003,25596.009999999998
2025-03-28T10:15:14.5264000-04:00,36914526.399999999,25588.720000000001
2025-03-28T10:15:14.5384832-04:00,36914538.483199999,25471.279999999999
2025-03-28T10:15:14.5508736-04:00,36914550.873599999,25352.860000000001
2025-03-28T10:15:14.5632128-04:00,36914563.212800004,25463.91
2025-03-28T10:15:14.5753856-04:00,36914575.385600001,25632.560000000001
2025-03-28T10:15:14.5875968-04:00,36914587.596799999,25712.630000000001
2025-03-28T10:15:14.5999360-04:00,36914599.936000004,25752.099999999999
2025-03-28T10:15:14.6121984-04:00,36914612.198399998,25613.380000000001
2025-03-28T10:15:14.6243072-04:00,36914624.3072,25649.700000000001
2025-03-28T10:15:14.6366336-04:00,36914636.633600004,25668.5
2025-03-28T10:15:14.6488576-04:00,36914648.857600003,25634.959999999999
2025-03-28T10:15:14.6611584-04:00,36914661.158399999,25632.560000000001
2025-03-28T10:15:14.6697600-04:00,36914669.760000005,25667.220000000001
2025-03-28T10:15:14.6821632-04:00,36914682.163199998,25758.189999999999
2025-03-28T10:15:14.6943616-04:00,36914694.361600004,25881.049999999999
2025-03-28T10:15:14.7067264-04:00,36914706.726400003,25894.360000000001
2025-03-28T10:15:14.7186688-04:00,36914718.668800004,25808.869999999999
2025-03-28T10:15:14.7311360-04:00,36914731.136,25719.02
2025-03-28T10:15:14.7433856-04:00,36914743.385600001,25625.790000000001
2025-03-28T10:15:14.7556992-04:00,36914755.699200004,25567.290000000001
2025-03-28T10:15:14.7679232-04:00,36914767.923200004,25520
2025-03-28T10:15:14.7802624-04:00,36914780.262400001,25394.139999999999
2025-03-28T10:15:14.7923456-04:00,36914792.345600002,25388.650000000001
2025-03-28T10:15:14.8045184-04:00,36914804.518399999,25518.419999999998
2025-03-28T10:15:14.8168832-04:00,36914816.883200005,25660.23
2025-03-28T10:15:14.8292992-04:00,36914829.299199998,25802.330000000002
2025-03-28T10:15:14.8414976-04:00,36914841.497600004,25759.470000000001
2025-03-28T10:15:14.8501248-04:00,36914850.124800004,25630.150000000001
2025-03-28T10:15:14.8621440-04:00,36914862.144000001,25587.82
2025-03-28T10:15:14.8782464-04:00,36914878.246399999,25604.209999999999
2025-03-28T10:15:14.8865920-04:00,36914886.592,25649.169999999998
2025-03-28T10:15:14.8990464-04:00,36914899.046400003,25718.040000000001
2025-03-28T10:15:14.9113984-04:00,36914911.398400001,25839.099999999999
2025-03-28T10:15:14.9236480-04:00,36914923.648000002,25967.740000000002
2025-03-28T10:15:14.9358080-04:00,36914935.807999998,25948.5
2025-03-28T10:15:14.9481472-04:00,36914948.147200003,25798.040000000001
2025-03-28T10:15:14.9603072-04:00,36914960.3072,25609.919999999998
2025-03-28T10:15:14.9726080-04:00,36914972.608000003,25483.610000000001
2025-03-28T10:15:14.9850880-04:00,36914985.088,25441.950000000001
2025-03-28T10:15:14.9971584-04:00,36914997.158399999,25425.110000000001
2025-03-28T10:15:15.0094848-04:00,36915009.484800003,25466.689999999999
2025-03-28T10:15:15.0179968-04:00,36915017.996800005,25564.959999999999
2025-03-28T10:15:15.0303872-04:00,36915030.387200005,25691.880000000001
2025-03-28T10:15:15.0463488-04:00,36915046.348800004,25775.41
2025-03-28T10:15:15.0546176-04:00,36915054.617600001,25754.209999999999
2025-03-28T10:15:15.0668800-04:00,36915066.880000003,25632.48
2025-03-28T10:15:15.0795008-04:00,36915079.500799999,25576.540000000001
2025-03-28T10:15:15.0915968-04:00,36915091.596799999,25648.950000000001
2025-03-28T10:15:15.1038336-04:00,36915103.8336,25697.369999999999
2025-03-28T10:15:15.1160832-04:00,36915116.0832,25683.91
2025-03-28T10:15:15.1285248-04:00,36915128.524800003,25660.080000000002
2025-03-28T10:15:15.1406080-04:00,36915140.608000003,25635.110000000001
2025-03-28T10:15:15.1527552-04:00,36915152.755199999,25647.889999999999
2025-03-28T10:15:15.1652096-04:00,36915165.209600002,25675.639999999999
2025-03-28T10:15:15.1773568-04:00,36915177.356800005,25724.439999999999
2025-03-28T10:15:15.1895168-04:00,36915189.516800001,25796.619999999999
2025-03-28T10:15:15.2018304-04:00,36915201.830400005,25841.130000000001
2025-03-28T10:15:15.2141696-04:00,36915214.169600002,25840
2025-03-28T10:15:15.2264576-04:00,36915226.457600005,25775.709999999999
2025-03-28T10:15:15.2350464-04:00,36915235.046400003,25666.009999999998
2025-03-28T10:15:15.2473856-04:00,36915247.385600001,25583.009999999998
2025-03-28T10:15:15.2593920-04:00,36915259.392000005,25581.049999999999
2025-03-28T10:15:15.2717056-04:00,36915271.705600001,25541.950000000001
2025-03-28T10:15:15.2840960-04:00,36915284.096000001,25414.360000000001
2025-03-28T10:15:15.2964992-04:00,36915296.499200001,25515.709999999999
2025-03-28T10:15:15.3085568-04:00,36915308.5568,25650.900000000001
2025-03-28T10:15:15.3208320-04:00,36915320.832000002,25650.900000000001
2025-03-28T10:15:15.3331584-04:00,36915333.158399999,25771.650000000001
2025-03-28T10:15:15.3453184-04:00,36915345.318400003,25644.060000000001
2025-03-28T10:15:15.3576832-04:00,36915357.683200002,25592.099999999999
2025-03-28T10:15:15.3699328-04:00,36915369.932800002,25595.040000000001
2025-03-28T10:15:15.3822720-04:00,36915382.272,25649.099999999999
2025-03-28T10:15:15.3945600-04:00,36915394.560000002,25673.16
2025-03-28T10:15:15.4031360-04:00,36915403.136,25665.709999999999
2025-03-28T10:15:15.4152192-04:00,36915415.2192,25649.700000000001
2025-03-28T10:15:15.4276864-04:00,36915427.686400004,25658.34
2025-03-28T10:15:15.4398592-04:00,36915439.859200001,25774.290000000001
2025-03-28T10:15:15.4518912-04:00,36915451.891199999,25853.16
2025-03-28T10:15:15.4644480-04:00,36915464.447999999,25856.84
2025-03-28T10:15:15.4766208-04:00,36915476.620800003,25784.66
2025-03-28T10:15:15.4888448-04:00,36915488.844800003,25668.27
2025-03-28T10:15:15.5011200-04:00,36915501.120000005,25611.049999999999
2025-03-28T10:15:15.5133568-04:00,36915513.356800005,25622.099999999999
2025-03-28T10:15:15.5256448-04:00,36915525.6448,25624.360000000001
2025-03-28T10:15:15.5378688-04:00,36915537.868799999,25486.240000000002
2025-03-28T10:15:15.5501952-04:00,36915550.195200004,25386.990000000002
2025-03-28T10:15:15.5623680-04:00,36915562.368000001,25482.029999999999
2025-03-28T10:15:15.5708032-04:00,36915570.803199999,25603.459999999999
2025-03-28T10:15:15.5832704-04:00,36915583.270400003,25730.599999999999
2025-03-28T10:15:15.5954944-04:00,36915595.494400002,25806.919999999998
2025-03-28T10:15:15.6078336-04:00,36915607.8336,25704.740000000002
2025-03-28T10:15:15.6198400-04:00,36915619.840000004,25610.830000000002
