TimeStamp,Millis,Loadcell
2025-03-28T11:43:52.5387648-04:00,42232538.764800005,25614.66
2025-03-28T11:43:52.5509632-04:00,42232550.963200003,24837.889999999999
2025-03-28T11:43:52.5633024-04:00,42232563.3024,24717.970000000001
2025-03-28T11:43:52.5754624-04:00,42232575.462400004,24993.080000000002
2025-03-28T11:43:52.5877888-04:00,42232587.788800001,24971.049999999999
2025-03-28T11:43:52.6001280-04:00,42232600.127999999,25353.68
2025-03-28T11:43:52.6123648-04:00,42232612.364799999,25810.75
2025-03-28T11:43:52.6209280-04:00,42232620.928000003,26065.040000000001
2025-03-28T11:43:52.6331520-04:00,42232633.152000003,26448.720000000001
2025-03-28T11:43:52.6454400-04:00,42232645.440000005,26044.740000000002
2025-03-28T11:43:52.6577920-04:00,42232657.792000003,25166.16
2025-03-28T11:43:52.6700160-04:00,42232670.016000003,24839.619999999999
2025-03-28T11:43:52.6823552-04:00,42232682.3552,25043.759999999998
2025-03-28T11:43:52.6945280-04:00,42232694.528000005,25507.290000000001
2025-03-28T11:43:52.7067520-04:00,42232706.752000004,25691.349999999999
2025-03-28T11:43:52.7189376-04:00,42232718.937600002,25655.040000000001
2025-03-28T11:43:52.7312128-04:00,42232731.212800004,26020
2025-03-28T11:43:52.7436032-04:00,42232743.603200004,26373.830000000002
2025-03-28T11:43:52.7556736-04:00,42232755.673600003,26844.139999999999
2025-03-28T11:43:52.7680896-04:00,42232768.089600004,26357.59
2025-03-28T11:43:52.7803520-04:00,42232780.352000006,25287.740000000002
2025-03-28T11:43:52.7888512-04:00,42232788.851199999,24423.759999999998
2025-03-28T11:43:52.8010752-04:00,42232801.075199999,23879.619999999999
2025-03-28T11:43:52.8133632-04:00,42232813.363200001,24184.59
2025-03-28T11:43:52.8256512-04:00,42232825.651200004,24978.799999999999
2025-03-28T11:43:52.8379008-04:00,42232837.900800005,25265.34
2025-03-28T11:43:52.8502144-04:00,42232850.214400001,25011.049999999999
2025-03-28T11:43:52.8625280-04:00,42232862.528000005,24456.009999999998
2025-03-28T11:43:52.8746752-04:00,42232874.6752,24266.389999999999
2025-03-28T11:43:52.8869632-04:00,42232886.963200003,24563.310000000001
2025-03-28T11:43:52.8993024-04:00,42232899.3024,24944.59
2025-03-28T11:43:52.9115264-04:00,42232911.5264,24837.290000000001
2025-03-28T11:43:52.9236608-04:00,42232923.660800003,25062.630000000001
2025-03-28T11:43:52.9359360-04:00,42232935.936000004,25891.799999999999
2025-03-28T11:43:52.9482368-04:00,42232948.2368,26979.32
2025-03-28T11:43:52.9568512-04:00,42232956.851199999,27765.41
2025-03-28T11:43:52.9691392-04:00,42232969.139200002,27581.43
2025-03-28T11:43:52.9849856-04:00,42232984.985600002,26842.560000000001
2025-03-28T11:43:52.9936256-04:00,42232993.625600003,26210.75
2025-03-28T11:43:53.0058624-04:00,42233005.862400003,25681.049999999999
2025-03-28T11:43:53.0181632-04:00,42233018.163199998,25497.669999999998
2025-03-28T11:43:53.0304512-04:00,42233030.451200001,24944.209999999999
2025-03-28T11:43:53.0427776-04:00,42233042.777600005,24372.029999999999
2025-03-28T11:43:53.0548864-04:00,42233054.886399999,23750.529999999999
2025-03-28T11:43:53.0672640-04:00,42233067.263999999,23284.439999999999
2025-03-28T11:43:53.0795392-04:00,42233079.5392,22926.16
2025-03-28T11:43:53.0917376-04:00,42233091.737599999,23034.360000000001
2025-03-28T11:43:53.1040000-04:00,42233104,23377.52
2025-03-28T11:43:53.1162624-04:00,42233116.262400001,23836.32
2025-03-28T11:43:53.1285376-04:00,42233128.537600003,24995.41
2025-03-28T11:43:53.1369984-04:00,42233136.998400003,26746.619999999999
2025-03-28T11:43:53.1493248-04:00,42233149.3248,28474.060000000001
2025-03-28T11:43:53.1615872-04:00,42233161.587200001,29417.290000000001
2025-03-28T11:43:53.1737472-04:00,42233173.747200005,28708.950000000001
2025-03-28T11:43:53.1860864-04:00,42233186.086400002,26607.889999999999
2025-03-28T11:43:53.1985536-04:00,42233198.553599998,24526.919999999998
2025-03-28T11:43:53.2107392-04:00,42233210.739200003,23478.869999999999
2025-03-28T11:43:53.2229120-04:00,42233222.912,23546.619999999999
2025-03-28T11:43:53.2351488-04:00,42233235.148800001,24426.32
2025-03-28T11:43:53.2475008-04:00,42233247.500799999,25525.040000000001
2025-03-28T11:43:53.2595456-04:00,42233259.545600004,26094.959999999999
2025-03-28T11:43:53.2718976-04:00,42233271.897600003,26251.130000000001
2025-03-28T11:43:53.2842112-04:00,42233284.211199999,26412.41
2025-03-28T11:43:53.2965120-04:00,42233296.512000002,25734.66
2025-03-28T11:43:53.3085824-04:00,42233308.582400002,26029.169999999998
2025-03-28T11:43:53.3208576-04:00,42233320.857600003,26100.830000000002
2025-03-28T11:43:53.3332096-04:00,42233333.209600002,25968.799999999999
2025-03-28T11:43:53.3418240-04:00,42233341.824000001,25329.25
2025-03-28T11:43:53.3540992-04:00,42233354.099200003,24514.209999999999
2025-03-28T11:43:53.3664512-04:00,42233366.451200001,24341.580000000002
2025-03-28T11:43:53.3787392-04:00,42233378.739200003,24723.529999999999
2025-03-28T11:43:53.3908224-04:00,42233390.822400004,25386.619999999999
2025-03-28T11:43:53.4031616-04:00,42233403.161600001,25847.889999999999
2025-03-28T11:43:53.4153728-04:00,42233415.3728,26035.639999999999
2025-03-28T11:43:53.4276992-04:00,42233427.699200004,26068.57
2025-03-28T11:43:53.4397824-04:00,42233439.782400005,26037.889999999999
2025-03-28T11:43:53.4522112-04:00,42233452.211199999,25895.490000000002
2025-03-28T11:43:53.4644864-04:00,42233464.486400001,25615.110000000001
2025-03-28T11:43:53.4766208-04:00,42233476.620800003,25322.560000000001
2025-03-28T11:43:53.4889344-04:00,42233488.9344,25322.860000000001
2025-03-28T11:43:53.5012224-04:00,42233501.222400002,25431.650000000001
2025-03-28T11:43:53.5135104-04:00,42233513.510400005,25471.279999999999
2025-03-28T11:43:53.5224064-04:00,42233522.406400003,25367.970000000001
2025-03-28T11:43:53.5342336-04:00,42233534.233600006,25300.900000000001
2025-03-28T11:43:53.5467136-04:00,42233546.713600002,25620
2025-03-28T11:43:53.5588736-04:00,42233558.873599999,25620
2025-03-28T11:43:53.5711232-04:00,42233571.123199999,25823.23
2025-03-28T11:43:53.5833984-04:00,42233583.398400001,25830.75
2025-03-28T11:43:53.5956736-04:00,42233595.673600003,25974.360000000001
2025-03-28T11:43:53.6078592-04:00,42233607.859200001,25951.950000000001
2025-03-28T11:43:53.6201600-04:00,42233620.160000004,25701.5
2025-03-28T11:43:53.6324992-04:00,42233632.499200001,25603.91
2025-03-28T11:43:53.6446080-04:00,42233644.608000003,25700.599999999999
2025-03-28T11:43:53.6568832-04:00,42233656.883200005,26000.450000000001
2025-03-28T11:43:53.6692352-04:00,42233669.235200003,26270.450000000001
2025-03-28T11:43:53.6814976-04:00,42233681.497600004,26012.560000000001
2025-03-28T11:43:53.6900608-04:00,42233690.060800001,25230.380000000001
2025-03-28T11:43:53.7023872-04:00,42233702.387200005,24547.439999999999
2025-03-28T11:43:53.7146240-04:00,42233714.624000005,24531.73
2025-03-28T11:43:53.7267840-04:00,42233726.784000002,25094.060000000001
2025-03-28T11:43:53.7391360-04:00,42233739.136,25698.419999999998
2025-03-28T11:43:53.7514880-04:00,42233751.488000005,25828.040000000001
2025-03-28T11:43:53.7636352-04:00,42233763.635200001,25539.77
2025-03-28T11:43:53.7757568-04:00,42233775.756800003,25113.990000000002
2025-03-28T11:43:53.7881728-04:00,42233788.172800004,24913.009999999998
2025-03-28T11:43:53.8004480-04:00,42233800.447999999,25194.889999999999
2025-03-28T11:43:53.8127104-04:00,42233812.7104,24452.709999999999
2025-03-28T11:43:53.8248960-04:00,42233824.896000005,24124.66
2025-03-28T11:43:53.8371456-04:00,42233837.145599999,24438.869999999999
2025-03-28T11:43:53.8494464-04:00,42233849.446400002,25203.91
2025-03-28T11:43:53.8579840-04:00,42233857.984000005,25896.240000000002
2025-03-28T11:43:53.8702848-04:00,42233870.2848,26033.91
2025-03-28T11:43:53.8825472-04:00,42233882.547200002,25486.990000000002
2025-03-28T11:43:53.8948224-04:00,42233894.822400004,24908.119999999999
2025-03-28T11:43:53.9070976-04:00,42233907.097600006,25068.720000000001
2025-03-28T11:43:53.9193472-04:00,42233919.347199999,25941.130000000001
2025-03-28T11:43:53.9316224-04:00,42233931.622400001,26577.439999999999
2025-03-28T11:43:53.9438464-04:00,42233943.8464,26661.650000000001
2025-03-28T11:43:53.9560576-04:00,42233956.057599999,26046.389999999999
2025-03-28T11:43:53.9684736-04:00,42233968.4736,25343.610000000001
2025-03-28T11:43:53.9806720-04:00,42233980.671999998,25169.619999999999
2025-03-28T11:43:53.9928960-04:00,42233992.896000005,25570.380000000001
2025-03-28T11:43:54.0051328-04:00,42234005.132800005,26140.830000000002
2025-03-28T11:43:54.0174464-04:00,42234017.446400002,26076.470000000001
2025-03-28T11:43:54.0258688-04:00,42234025.868799999,25692.93
2025-03-28T11:43:54.0381696-04:00,42234038.169600002,25088.5
2025-03-28T11:43:54.0505600-04:00,42234050.560000002,24354.439999999999
2025-03-28T11:43:54.0628224-04:00,42234062.822400004,24105.34
2025-03-28T11:43:54.0750464-04:00,42234075.046400003,24499.099999999999
2025-03-28T11:43:54.0872576-04:00,42234087.257600002,25620.080000000002
2025-03-28T11:43:54.0994688-04:00,42234099.468800001,25249.77
2025-03-28T11:43:54.1118080-04:00,42234111.807999998,24472.18
2025-03-28T11:43:54.1239936-04:00,42234123.993600003,24482.560000000001
2025-03-28T11:43:54.1362816-04:00,42234136.281599998,25681.950000000001
2025-03-28T11:43:54.1487104-04:00,42234148.7104,27082.330000000002
2025-03-28T11:43:54.1607296-04:00,42234160.729600005,27729.549999999999
2025-03-28T11:43:54.1730816-04:00,42234173.081600003,27484.439999999999
2025-03-28T11:43:54.1854208-04:00,42234185.4208,26479.169999999998
2025-03-28T11:43:54.1976064-04:00,42234197.606400006,25753.990000000002
2025-03-28T11:43:54.2060800-04:00,42234206.080000006,25622.25
2025-03-28T11:43:54.2185216-04:00,42234218.521600001,25213.830000000002
2025-03-28T11:43:54.2307200-04:00,42234230.719999999,24633.759999999998
2025-03-28T11:43:54.2429440-04:00,42234242.944000006,24411.950000000001
2025-03-28T11:43:54.2552704-04:00,42234255.270400003,24835.34
2025-03-28T11:43:54.2675584-04:00,42234267.558400005,25404.439999999999
2025-03-28T11:43:54.2798592-04:00,42234279.859200001,25798.799999999999
2025-03-28T11:43:54.2921216-04:00,42234292.121600002,26049.32
2025-03-28T11:43:54.3042304-04:00,42234304.230400003,25925.939999999999
2025-03-28T11:43:54.3165440-04:00,42234316.544,25575.790000000001
2025-03-28T11:43:54.3288320-04:00,42234328.832000002,25664.959999999999
2025-03-28T11:43:54.3410688-04:00,42234341.068800002,25753.009999999998
2025-03-28T11:43:54.3533952-04:00,42234353.395199999,24979.849999999999
2025-03-28T11:43:54.3656448-04:00,42234365.6448,24523.759999999998
2025-03-28T11:43:54.3777408-04:00,42234377.740800001,24630.529999999999
2025-03-28T11:43:54.3900160-04:00,42234390.016000003,24903.380000000001
2025-03-28T11:43:54.4024320-04:00,42234402.432000004,25260.830000000002
2025-03-28T11:43:54.4109056-04:00,42234410.905600004,25820.529999999999
2025-03-28T11:43:54.4233472-04:00,42234423.347199999,26191.5
2025-03-28T11:43:54.4355584-04:00,42234435.558400005,26591.580000000002
2025-03-28T11:43:54.4477824-04:00,42234447.782400005,26717.369999999999
2025-03-28T11:43:54.4600192-04:00,42234460.019200005,26324.060000000001
2025-03-28T11:43:54.4722688-04:00,42234472.268800005,25583.080000000002
2025-03-28T11:43:54.4845184-04:00,42234484.518399999,24940
2025-03-28T11:43:54.4967936-04:00,42234496.7936,24999.169999999998
2025-03-28T11:43:54.5090304-04:00,42234509.030400001,25464.360000000001
2025-03-28T11:43:54.5212928-04:00,42234521.292800002,26102.099999999999
2025-03-28T11:43:54.5335552-04:00,42234533.555200003,26521.650000000001
2025-03-28T11:43:54.5457408-04:00,42234545.740800001,26222.93
2025-03-28T11:43:54.5581440-04:00,42234558.144000001,25357.669999999998
2025-03-28T11:43:54.5703936-04:00,42234570.393600002,24138.040000000001
2025-03-28T11:43:54.5826048-04:00,42234582.604800001,23377.439999999999
2025-03-28T11:43:54.5912320-04:00,42234591.232000001,23753.310000000001
2025-03-28T11:43:54.6035200-04:00,42234603.520000003,24657.139999999999
2025-03-28T11:43:54.6156800-04:00,42234615.68,25544.740000000002
2025-03-28T11:43:54.6278912-04:00,42234627.891199999,25253.23
2025-03-28T11:43:54.6402176-04:00,42234640.217600003,25216.09
2025-03-28T11:43:54.6524800-04:00,42234652.480000004,25392.41
2025-03-28T11:43:54.6648832-04:00,42234664.883200005,25362.630000000001
2025-03-28T11:43:54.6769536-04:00,42234676.953600004,25289.700000000001
2025-03-28T11:43:54.6892416-04:00,42234689.241599999,25646.09
2025-03-28T11:43:54.7015424-04:00,42234701.542400002,26514.509999999998
2025-03-28T11:43:54.7136640-04:00,42234713.664000005,27280.299999999999
2025-03-28T11:43:54.7260928-04:00,42234726.092799999,27358.040000000001
2025-03-28T11:43:54.7383808-04:00,42234738.380800001,26908.950000000001
2025-03-28T11:43:54.7505920-04:00,42234750.592,26526.619999999999
2025-03-28T11:43:54.7592064-04:00,42234759.2064,26423.990000000002
2025-03-28T11:43:54.7714432-04:00,42234771.4432,26376.919999999998
2025-03-28T11:43:54.7837440-04:00,42234783.744000003,25880.080000000002
2025-03-28T11:43:54.7958528-04:00,42234795.852800004,24712.560000000001
2025-03-28T11:43:54.8082560-04:00,42234808.256000005,23739.549999999999
2025-03-28T11:43:54.8206080-04:00,42234820.608000003,23516.16
2025-03-28T11:43:54.8328064-04:00,42234832.806400001,23847.82
2025-03-28T11:43:54.8450304-04:00,42234845.030400001,24293.459999999999
2025-03-28T11:43:54.8572800-04:00,42234857.280000001,24607.52
2025-03-28T11:43:54.8695808-04:00,42234869.580800004,25158.57
2025-03-28T11:43:54.8816896-04:00,42234881.689600006,25158.57
2025-03-28T11:43:54.8941056-04:00,42234894.105599999,25758.5
2025-03-28T11:43:54.9062784-04:00,42234906.278400004,26339.849999999999
2025-03-28T11:43:54.9185920-04:00,42234918.592,26871.43
2025-03-28T11:43:54.9271040-04:00,42234927.104000002,26844.360000000001
2025-03-28T11:43:54.9394432-04:00,42234939.4432,26703.610000000001
2025-03-28T11:43:54.9517696-04:00,42234951.769600004,26409.849999999999
2025-03-28T11:43:54.9639936-04:00,42234963.993600003,25743.68
2025-03-28T11:43:54.9761024-04:00,42234976.102400005,25388.34
2025-03-28T11:43:54.9885056-04:00,42234988.505600005,25181.279999999999
2025-03-28T11:43:55.0007424-04:00,42235000.742400005,24644.66
2025-03-28T11:43:55.0129024-04:00,42235012.902400002,24380.599999999999
2025-03-28T11:43:55.0252416-04:00,42235025.241599999,24530.98
2025-03-28T11:43:55.0375040-04:00,42235037.504000001,24530.450000000001
2025-03-28T11:43:55.0498304-04:00,42235049.830400005,24528.650000000001
2025-03-28T11:43:55.0620288-04:00,42235062.028800003,24349.099999999999
2025-03-28T11:43:55.0741760-04:00,42235074.175999999,24449.919999999998
2025-03-28T11:43:55.0866176-04:00,42235086.617600001,24899.02
2025-03-28T11:43:55.0950528-04:00,42235095.0528,25393.830000000002
2025-03-28T11:43:55.1073920-04:00,42235107.392000005,26470.299999999999
2025-03-28T11:43:55.1196800-04:00,42235119.68,27456.240000000002
2025-03-28T11:43:55.1356288-04:00,42235135.628800005,26284.889999999999
2025-03-28T11:43:55.1441536-04:00,42235144.1536,25701.5
2025-03-28T11:43:55.1565056-04:00,42235156.505600005,24983.080000000002
2025-03-28T11:43:55.1687040-04:00,42235168.704000004,24867.889999999999
2025-03-28T11:43:55.1808768-04:00,42235180.876800001,25353.009999999998
2025-03-28T11:43:55.1931264-04:00,42235193.126400001,25328.869999999999
2025-03-28T11:43:55.2055168-04:00,42235205.516800001,25375.560000000001
2025-03-28T11:43:55.2177536-04:00,42235217.753600001,25876.540000000001
2025-03-28T11:43:55.2300032-04:00,42235230.003200002,26313.830000000002
2025-03-28T11:43:55.2422272-04:00,42235242.227200001,26443.91
2025-03-28T11:43:55.2545536-04:00,42235254.553599998,26387.369999999999
2025-03-28T11:43:55.2631040-04:00,42235263.104000002,26179.25
2025-03-28T11:43:55.2752768-04:00,42235275.276799999,25679.400000000001
2025-03-28T11:43:55.2876928-04:00,42235287.6928,25125.560000000001
2025-03-28T11:43:55.3000064-04:00,42235300.006400004,24765.709999999999
2025-03-28T11:43:55.3121408-04:00,42235312.140799999,24575.34
2025-03-28T11:43:55.3243264-04:00,42235324.326400004,24987.139999999999
2025-03-28T11:43:55.3366144-04:00,42235336.614399999,25597.439999999999
2025-03-28T11:43:55.3490304-04:00,42235349.030400001,25953.080000000002
2025-03-28T11:43:55.3611520-04:00,42235361.152000003,26097.82
2025-03-28T11:43:55.3734272-04:00,42235373.427200004,25453.68
2025-03-28T11:43:55.3856640-04:00,42235385.664000005,24558.720000000001
2025-03-28T11:43:55.3979648-04:00,42235397.9648,24382.93
2025-03-28T11:43:55.4103040-04:00,42235410.304000005,25220.080000000002
2025-03-28T11:43:55.4225920-04:00,42235422.592,25167.669999999998
2025-03-28T11:43:55.4347392-04:00,42235434.739200003,24799.32
2025-03-28T11:43:55.4469248-04:00,42235446.924800001,24800.75
2025-03-28T11:43:55.4592128-04:00,42235459.212800004,25270.380000000001
2025-03-28T11:43:55.4714624-04:00,42235471.462400004,25621.950000000001
2025-03-28T11:43:55.4801024-04:00,42235480.102400005,25844.360000000001
2025-03-28T11:43:55.4924288-04:00,42235492.428800002,25939.919999999998
2025-03-28T11:43:55.5046784-04:00,42235504.678400002,25829.02
2025-03-28T11:43:55.5169024-04:00,42235516.902400002,25848.950000000001
2025-03-28T11:43:55.5291648-04:00,42235529.164800003,25340.299999999999
2025-03-28T11:43:55.5414528-04:00,42235541.452800006,24516.389999999999
2025-03-28T11:43:55.5537664-04:00,42235553.766400002,24479.470000000001
2025-03-28T11:43:55.5658880-04:00,42235565.888000004,25431.349999999999
2025-03-28T11:43:55.5781760-04:00,42235578.175999999,26929.470000000001
2025-03-28T11:43:55.5904896-04:00,42235590.489600003,27474.810000000001
2025-03-28T11:43:55.6027392-04:00,42235602.739200003,26986.240000000002
2025-03-28T11:43:55.6149376-04:00,42235614.937600002,26142.48
2025-03-28T11:43:55.6271744-04:00,42235627.174400002,25469.32
2025-03-28T11:43:55.6395136-04:00,42235639.513599999,25475.189999999999
2025-03-28T11:43:55.6479872-04:00,42235647.987199999,26067.220000000001
2025-03-28T11:43:55.6603648-04:00,42235660.364799999,26492.330000000002
2025-03-28T11:43:55.6726016-04:00,42235672.601599999,26388.119999999999
2025-03-28T11:43:55.6849024-04:00,42235684.902400002,26496.919999999998
2025-03-28T11:43:55.6970368-04:00,42235697.036800005,26389.619999999999
2025-03-28T11:43:55.7093632-04:00,42235709.363200001,25632.709999999999
2025-03-28T11:43:55.7217152-04:00,42235721.7152,24434.740000000002
2025-03-28T11:43:55.7339136-04:00,42235733.913600005,23124.810000000001
2025-03-28T11:43:55.7460736-04:00,42235746.073600002,22242.330000000002
2025-03-28T11:43:55.7583872-04:00,42235758.387200005,22483.310000000001
