TimeStamp,Millis,Loadcell
2025-03-28T10:17:00.4280320-04:00,37020428.032000005,28353.080000000002
2025-03-28T10:17:00.4403328-04:00,37020440.332800001,29018.34
2025-03-28T10:17:00.4525440-04:00,37020452.544,28821.580000000002
2025-03-28T10:17:00.4648576-04:00,37020464.857600003,28131.799999999999
2025-03-28T10:17:00.4734208-04:00,37020473.4208,27026.32
2025-03-28T10:17:00.4856576-04:00,37020485.657600001,26116.32
2025-03-28T10:17:00.4979968-04:00,37020497.996800005,25900.75
2025-03-28T10:17:00.5101440-04:00,37020510.144000001,25932.709999999999
2025-03-28T10:17:00.5224448-04:00,37020522.444800004,26127.82
2025-03-28T10:17:00.5346944-04:00,37020534.694400005,26079.549999999999
2025-03-28T10:17:00.5470208-04:00,37020547.020800002,25980.599999999999
2025-03-28T10:17:00.5590272-04:00,37020559.027199998,26386.32
2025-03-28T10:17:00.5714048-04:00,37020571.404800005,27724.439999999999
2025-03-28T10:17:00.5836800-04:00,37020583.68,28014.060000000001
2025-03-28T10:17:00.5958656-04:00,37020595.865600005,27683.23
2025-03-28T10:17:00.6081152-04:00,37020608.115200005,27262.029999999999
2025-03-28T10:17:00.6203904-04:00,37020620.3904,26974.509999999998
2025-03-28T10:17:00.6327808-04:00,37020632.7808,26955.490000000002
2025-03-28T10:17:00.6448640-04:00,37020644.864,26913.080000000002
2025-03-28T10:17:00.6572416-04:00,37020657.241599999,26853.91
2025-03-28T10:17:00.6694784-04:00,37020669.478399999,26864.810000000001
2025-03-28T10:17:00.6781056-04:00,37020678.105599999,26627.369999999999
2025-03-28T10:17:00.6903424-04:00,37020690.342399999,26374.810000000001
2025-03-28T10:17:00.7026816-04:00,37020702.681600004,26392.93
2025-03-28T10:17:00.7149312-04:00,37020714.931200005,26721.049999999999
2025-03-28T10:17:00.7269248-04:00,37020726.924800001,27306.16
2025-03-28T10:17:00.7393920-04:00,37020739.392000005,27469.77
2025-03-28T10:17:00.7517312-04:00,37020751.731200002,26855.709999999999
2025-03-28T10:17:00.7638656-04:00,37020763.865600005,26563.380000000001
2025-03-28T10:17:00.7762560-04:00,37020776.256000005,26807.07
2025-03-28T10:17:00.7883776-04:00,37020788.377599999,27335.34
2025-03-28T10:17:00.8007680-04:00,37020800.767999999,27679.849999999999
2025-03-28T10:17:00.8129792-04:00,37020812.979199998,27515.34
2025-03-28T10:17:00.8253440-04:00,37020825.344000004,27180.23
2025-03-28T10:17:00.8374528-04:00,37020837.452799998,26931.049999999999
2025-03-28T10:17:00.8498688-04:00,37020849.868799999,26855.189999999999
2025-03-28T10:17:00.8584448-04:00,37020858.444800004,26848.27
2025-03-28T10:17:00.8706688-04:00,37020870.668800004,26670.830000000002
2025-03-28T10:17:00.8829312-04:00,37020882.931200005,26550.68
2025-03-28T10:17:00.8951808-04:00,37020895.180799998,26579.400000000001
2025-03-28T10:17:00.9073792-04:00,37020907.379200004,26761.580000000002
2025-03-28T10:17:00.9198080-04:00,37020919.807999998,26894.59
2025-03-28T10:17:00.9320704-04:00,37020932.0704,26798.720000000001
2025-03-28T10:17:00.9441920-04:00,37020944.192000002,26644.290000000001
2025-03-28T10:17:00.9564928-04:00,37020956.492800005,26616.619999999999
2025-03-28T10:17:00.9686656-04:00,37020968.665600002,26838.650000000001
2025-03-28T10:17:00.9808768-04:00,37020980.876800001,27275.110000000001
2025-03-28T10:17:00.9931264-04:00,37020993.126400001,27479.25
2025-03-28T10:17:01.0053760-04:00,37021005.376000002,27328.5
2025-03-28T10:17:01.0178560-04:00,37021017.855999999,26901.049999999999
2025-03-28T10:17:01.0263296-04:00,37021026.329599999,26471.200000000001
2025-03-28T10:17:01.0385152-04:00,37021038.515200004,26353.16
2025-03-28T10:17:01.0507136-04:00,37021050.713600002,26427.439999999999
2025-03-28T10:17:01.0630656-04:00,37021063.0656,26735.490000000002
2025-03-28T10:17:01.0754048-04:00,37021075.404800005,26857.52
2025-03-28T10:17:01.0874496-04:00,37021087.449600004,26612.560000000001
2025-03-28T10:17:01.0999808-04:00,37021099.980800003,25844.290000000001
2025-03-28T10:17:01.1120768-04:00,37021112.076800004,25271.5
2025-03-28T10:17:01.1242624-04:00,37021124.262400001,25941.880000000001
2025-03-28T10:17:01.1367808-04:00,37021136.7808,27338.119999999999
2025-03-28T10:17:01.1488384-04:00,37021148.838399999,28384.509999999998
2025-03-28T10:17:01.1611776-04:00,37021161.177600004,28442.099999999999
2025-03-28T10:17:01.1733632-04:00,37021173.363200001,27615.939999999999
2025-03-28T10:17:01.1857536-04:00,37021185.753600001,26595.110000000001
2025-03-28T10:17:01.1942400-04:00,37021194.240000002,26190.529999999999
2025-03-28T10:17:01.2065792-04:00,37021206.5792,26410.150000000001
2025-03-28T10:17:01.2188416-04:00,37021218.841600001,26787.669999999998
2025-03-28T10:17:01.2310016-04:00,37021231.001600005,26995.939999999999
2025-03-28T10:17:01.2432896-04:00,37021243.2896,27320.830000000002
2025-03-28T10:17:01.2555776-04:00,37021255.577600002,27143.68
2025-03-28T10:17:01.2679296-04:00,37021267.9296,26804.740000000002
2025-03-28T10:17:01.2800256-04:00,37021280.025600001,26597.439999999999
2025-03-28T10:17:01.2922496-04:00,37021292.249600001,26759.400000000001
2025-03-28T10:17:01.3046400-04:00,37021304.640000001,26974.889999999999
2025-03-28T10:17:01.3168896-04:00,37021316.889600001,26933.080000000002
2025-03-28T10:17:01.3291008-04:00,37021329.1008,26740.68
2025-03-28T10:17:01.3413120-04:00,37021341.311999999,26415.860000000001
2025-03-28T10:17:01.3536640-04:00,37021353.664000005,26240.529999999999
2025-03-28T10:17:01.3626880-04:00,37021362.688000001,26629.32
2025-03-28T10:17:01.3744128-04:00,37021374.412799999,27011.5
2025-03-28T10:17:01.3868672-04:00,37021386.867200002,27085.189999999999
2025-03-28T10:17:01.3991680-04:00,37021399.168000005,27051.279999999999
2025-03-28T10:17:01.4113408-04:00,37021411.340800002,26777.290000000001
2025-03-28T10:17:01.4233856-04:00,37021423.385600001,26720.75
2025-03-28T10:17:01.4357376-04:00,37021435.737599999,26991.950000000001
2025-03-28T10:17:01.4479232-04:00,37021447.923200004,27117.369999999999
2025-03-28T10:17:01.4602240-04:00,37021460.223999999,26977.52
2025-03-28T10:17:01.4724224-04:00,37021472.422400005,26710
2025-03-28T10:17:01.4846848-04:00,37021484.684799999,26452.630000000001
2025-03-28T10:17:01.4970624-04:00,37021497.062399998,26354.66
2025-03-28T10:17:01.5092992-04:00,37021509.299199998,26571.200000000001
2025-03-28T10:17:01.5216256-04:00,37021521.625600003,26978.189999999999
2025-03-28T10:17:01.5302400-04:00,37021530.240000002,27156.16
2025-03-28T10:17:01.5425536-04:00,37021542.553599998,27128.34
2025-03-28T10:17:01.5550848-04:00,37021555.084800005,26998.34
2025-03-28T10:17:01.5668352-04:00,37021566.835200004,26859.77
2025-03-28T10:17:01.5789952-04:00,37021578.995200001,26847.59
2025-03-28T10:17:01.5914880-04:00,37021591.488000005,26814.889999999999
2025-03-28T10:17:01.6037120-04:00,37021603.712000005,26820.380000000001
2025-03-28T10:17:01.6159232-04:00,37021615.923200004,26872.779999999999
2025-03-28T10:17:01.6283136-04:00,37021628.313600004,26915.41
2025-03-28T10:17:01.6404608-04:00,37021640.4608,26961.43
2025-03-28T10:17:01.6529152-04:00,37021652.915200002,26905.110000000001
2025-03-28T10:17:01.6649856-04:00,37021664.985600002,26854.740000000002
2025-03-28T10:17:01.6773376-04:00,37021677.3376,26888.650000000001
2025-03-28T10:17:01.6896384-04:00,37021689.638400003,26893.68
2025-03-28T10:17:01.7019136-04:00,37021701.913600005,26872.48
2025-03-28T10:17:01.7140352-04:00,37021714.0352,26809.919999999998
2025-03-28T10:17:01.7262976-04:00,37021726.297600001,26708.950000000001
2025-03-28T10:17:01.7386624-04:00,37021738.6624,26653.380000000001
2025-03-28T10:17:01.7471616-04:00,37021747.161600001,26646.32
2025-03-28T10:17:01.7593088-04:00,37021759.308800004,26821.130000000001
2025-03-28T10:17:01.7715328-04:00,37021771.532800004,26841.130000000001
2025-03-28T10:17:01.7840768-04:00,37021784.076800004,26819.619999999999
2025-03-28T10:17:01.7962240-04:00,37021796.223999999,26816.240000000002
2025-03-28T10:17:01.8085248-04:00,37021808.524800003,26794.889999999999
2025-03-28T10:17:01.8208128-04:00,37021820.812800005,26727.439999999999
2025-03-28T10:17:01.8329600-04:00,37021832.960000001,26856.389999999999
2025-03-28T10:17:01.8451968-04:00,37021845.196800001,27051.200000000001
2025-03-28T10:17:01.8574720-04:00,37021857.472000003,27106.990000000002
2025-03-28T10:17:01.8698496-04:00,37021869.849600002,27075.790000000001
2025-03-28T10:17:01.8820224-04:00,37021882.022399999,26878.950000000001
2025-03-28T10:17:01.8943616-04:00,37021894.361600004,26622.860000000001
2025-03-28T10:17:01.9067008-04:00,37021906.700800002,26515.860000000001
2025-03-28T10:17:01.9152768-04:00,37021915.276799999,26497.369999999999
2025-03-28T10:17:01.9275904-04:00,37021927.590400003,26954.509999999998
2025-03-28T10:17:01.9398144-04:00,37021939.814400002,27080.529999999999
2025-03-28T10:17:01.9519232-04:00,37021951.923200004,27077.139999999999
2025-03-28T10:17:01.9640832-04:00,37021964.0832,26913.009999999998
2025-03-28T10:17:01.9763968-04:00,37021976.396800004,26722.48
2025-03-28T10:17:01.9889920-04:00,37021988.991999999,26743.23
2025-03-28T10:17:02.0010752-04:00,37022001.075199999,26928.27
2025-03-28T10:17:02.0132352-04:00,37022013.235200003,26954.740000000002
2025-03-28T10:17:02.0254592-04:00,37022025.459200002,26785.110000000001
2025-03-28T10:17:02.0377088-04:00,37022037.708800003,26716.689999999999
2025-03-28T10:17:02.0500736-04:00,37022050.073600002,26733.310000000001
2025-03-28T10:17:02.0624000-04:00,37022062.399999999,26847.07
2025-03-28T10:17:02.0745344-04:00,37022074.534400001,27077.740000000002
2025-03-28T10:17:02.0868480-04:00,37022086.848000005,26926.919999999998
2025-03-28T10:17:02.0953344-04:00,37022095.334399998,26692.330000000002
2025-03-28T10:17:02.1076992-04:00,37022107.699200004,26559.700000000001
2025-03-28T10:17:02.1198464-04:00,37022119.8464,26588.419999999998
2025-03-28T10:17:02.1319552-04:00,37022131.955200002,26727.740000000002
2025-03-28T10:17:02.1443328-04:00,37022144.332800001,26867.59
2025-03-28T10:17:02.1568512-04:00,37022156.851199999,27040.450000000001
2025-03-28T10:17:02.1688960-04:00,37022168.896000005,27177.970000000001
2025-03-28T10:17:02.1811584-04:00,37022181.158399999,27133.23
2025-03-28T10:17:02.1934336-04:00,37022193.433600001,26985.490000000002
2025-03-28T10:17:02.2058368-04:00,37022205.836800002,26766.240000000002
2025-03-28T10:17:02.2179072-04:00,37022217.907200001,26639.02
2025-03-28T10:17:02.2303872-04:00,37022230.387200005,26635.189999999999
2025-03-28T10:17:02.2424704-04:00,37022242.470399998,26647.220000000001
2025-03-28T10:17:02.2549504-04:00,37022254.950400002,26770.98
2025-03-28T10:17:02.2633216-04:00,37022263.321600005,26967.889999999999
2025-03-28T10:17:02.2755200-04:00,37022275.520000003,27093.529999999999
2025-03-28T10:17:02.2879744-04:00,37022287.974399999,27001.049999999999
2025-03-28T10:17:02.3001728-04:00,37022300.172800004,26787.52
2025-03-28T10:17:02.3122560-04:00,37022312.256000005,26723.380000000001
2025-03-28T10:17:02.3245696-04:00,37022324.569600001,26918.27
2025-03-28T10:17:02.3370240-04:00,37022337.024000004,27133.380000000001
2025-03-28T10:17:02.3490944-04:00,37022349.094400004,27058.799999999999
2025-03-28T10:17:02.3615616-04:00,37022361.5616,26752.709999999999
2025-03-28T10:17:02.3737600-04:00,37022373.760000005,26699.099999999999
2025-03-28T10:17:02.3859072-04:00,37022385.907200001,27004.66
2025-03-28T10:17:02.3982208-04:00,37022398.220800005,27606.990000000002
2025-03-28T10:17:02.4106112-04:00,37022410.611200005,28307.07
2025-03-28T10:17:02.4228608-04:00,37022422.860800005,28828.040000000001
2025-03-28T10:17:02.4349952-04:00,37022434.995200001,31798.040000000001
2025-03-28T10:17:02.4434176-04:00,37022443.417599998,34828.57
2025-03-28T10:17:02.4559872-04:00,37022455.987199999,36622.25
2025-03-28T10:17:02.4679680-04:00,37022467.968000002,34949.099999999999
2025-03-28T10:17:02.4801792-04:00,37022480.179200001,29748.189999999999
2025-03-28T10:17:02.4925312-04:00,37022492.531199999,22719.32
2025-03-28T10:17:02.5050624-04:00,37022505.062399998,16902.779999999999
2025-03-28T10:17:02.5172480-04:00,37022517.248000003,14850.75
2025-03-28T10:17:02.5293568-04:00,37022529.356800005,17633.009999999998
2025-03-28T10:17:02.5416960-04:00,37022541.696000002,22657.139999999999
2025-03-28T10:17:02.5540480-04:00,37022554.048,25998.5
2025-03-28T10:17:02.5663104-04:00,37022566.310400002,27760.68
2025-03-28T10:17:02.5785088-04:00,37022578.5088,26765.259999999998
2025-03-28T10:17:02.5906560-04:00,37022590.656000003,24404.290000000001
2025-03-28T10:17:02.5993088-04:00,37022599.308800004,22988.869999999999
2025-03-28T10:17:02.6115200-04:00,37022611.520000003,20454.509999999998
2025-03-28T10:17:02.6237568-04:00,37022623.756800003,20265.040000000001
2025-03-28T10:17:02.6398720-04:00,37022639.872000001,22758.419999999998
2025-03-28T10:17:02.6484992-04:00,37022648.499200001,27188.950000000001
2025-03-28T10:17:02.6611712-04:00,37022661.1712,31157.970000000001
2025-03-28T10:17:02.6727296-04:00,37022672.729600005,32658.34
2025-03-28T10:17:02.6851584-04:00,37022685.158399999,31269.549999999999
2025-03-28T10:17:02.6975488-04:00,37022697.548799999,28389.77
2025-03-28T10:17:02.7097472-04:00,37022709.747200005,26553.16
2025-03-28T10:17:02.7220608-04:00,37022722.060800001,26543.68
2025-03-28T10:17:02.7341696-04:00,37022734.169600002,27547.220000000001
2025-03-28T10:17:02.7464832-04:00,37022746.483199999,28366.389999999999
2025-03-28T10:17:02.7587200-04:00,37022758.719999999,28484.66
2025-03-28T10:17:02.7709824-04:00,37022770.9824,27223.68
2025-03-28T10:17:02.7831680-04:00,37022783.168000005,27252.93
2025-03-28T10:17:02.7955456-04:00,37022795.545600004,27485.34
2025-03-28T10:17:02.8077056-04:00,37022807.705600001,27628.57
2025-03-28T10:17:02.8160768-04:00,37022816.076800004,27307.59
2025-03-28T10:17:02.8284416-04:00,37022828.441600002,26818.57
2025-03-28T10:17:02.8407936-04:00,37022840.7936,26582.25
2025-03-28T10:17:02.8531712-04:00,37022853.1712,26947.59
2025-03-28T10:17:02.8653440-04:00,37022865.344000004,27504.66
2025-03-28T10:17:02.8776064-04:00,37022877.606399998,27443.91
2025-03-28T10:17:02.8900864-04:00,37022890.086400002,26812.709999999999
2025-03-28T10:17:02.9020032-04:00,37022902.003200002,26233.610000000001
2025-03-28T10:17:02.9144832-04:00,37022914.483199999,26298.5
2025-03-28T10:17:02.9267968-04:00,37022926.796800002,26774.59
2025-03-28T10:17:02.9391488-04:00,37022939.148800001,27391.650000000001
2025-03-28T10:17:02.9512448-04:00,37022951.244800001,27237.59
2025-03-28T10:17:02.9633664-04:00,37022963.366400003,27317.669999999998
2025-03-28T10:17:02.9757952-04:00,37022975.795200005,27876.919999999998
2025-03-28T10:17:02.9842176-04:00,37022984.217600003,28192.18
2025-03-28T10:17:02.9964544-04:00,37022996.454400003,27626.470000000001
2025-03-28T10:17:03.0087040-04:00,37023008.704000004,26860.23
2025-03-28T10:17:03.0209280-04:00,37023020.928000003,26221.43
2025-03-28T10:17:03.0331776-04:00,37023033.177600004,25948.869999999999
2025-03-28T10:17:03.0455168-04:00,37023045.516800001,26285.189999999999
2025-03-28T10:17:03.0578176-04:00,37023057.817600004,26903.23
2025-03-28T10:17:03.0701696-04:00,37023070.169600002,27286.389999999999
2025-03-28T10:17:03.0822912-04:00,37023082.291200005,27465.34
2025-03-28T10:17:03.0946816-04:00,37023094.681600004,27376.009999999998
2025-03-28T10:17:03.1070592-04:00,37023107.059200004,26676.619999999999
2025-03-28T10:17:03.1192448-04:00,37023119.244800001,26765.939999999999
2025-03-28T10:17:03.1314176-04:00,37023131.417599998,26912.560000000001
2025-03-28T10:17:03.1437312-04:00,37023143.731200002,26839.619999999999
2025-03-28T10:17:03.1559808-04:00,37023155.980800003,26509.25
2025-03-28T10:17:03.1645184-04:00,37023164.518399999,26267.970000000001
2025-03-28T10:17:03.1768064-04:00,37023176.806400001,26403.830000000002
2025-03-28T10:17:03.1891584-04:00,37023189.158399999,26872.18
2025-03-28T10:17:03.2011776-04:00,37023201.177600004,27334.290000000001
2025-03-28T10:17:03.2136576-04:00,37023213.657600001,27593.68
2025-03-28T10:17:03.2259584-04:00,37023225.958400004,27694.139999999999
2025-03-28T10:17:03.2381696-04:00,37023238.169600002,27608.57
2025-03-28T10:17:03.2503296-04:00,37023250.329599999,27445.34
2025-03-28T10:17:03.2625664-04:00,37023262.566399999,27237.59
2025-03-28T10:17:03.2749952-04:00,37023274.995200001,26856.84
2025-03-28T10:17:03.2872192-04:00,37023287.2192,26870.150000000001
2025-03-28T10:17:03.2995328-04:00,37023299.532800004,26938.720000000001
2025-03-28T10:17:03.3117184-04:00,37023311.718400002,27034.509999999998
2025-03-28T10:17:03.3240576-04:00,37023324.057599999,27208.119999999999
2025-03-28T10:17:03.3324928-04:00,37023332.492800005,27191.73
2025-03-28T10:17:03.3448832-04:00,37023344.883200005,26868.869999999999
2025-03-28T10:17:03.3570816-04:00,37023357.081600003,26434.889999999999
2025-03-28T10:17:03.3693696-04:00,37023369.369600005,25915.189999999999
2025-03-28T10:17:03.3816832-04:00,37023381.683200002,25488.419999999998
2025-03-28T10:17:03.3937024-04:00,37023393.702399999,25244.509999999998
2025-03-28T10:17:03.4059648-04:00,37023405.9648,25032.330000000002
2025-03-28T10:17:03.4181632-04:00,37023418.163199998,24714.59
2025-03-28T10:17:03.4304896-04:00,37023430.489600003,24751.950000000001
2025-03-28T10:17:03.4428032-04:00,37023442.803199999,25113.529999999999
2025-03-28T10:17:03.4550016-04:00,37023455.001600005,25856.09
2025-03-28T10:17:03.4672896-04:00,37023467.2896,26887.439999999999
2025-03-28T10:17:03.4797184-04:00,37023479.718400002,28192.709999999999
2025-03-28T10:17:03.4918656-04:00,37023491.865600005,29532.41
2025-03-28T10:17:03.5005184-04:00,37023500.518399999,29778.950000000001
2025-03-28T10:17:03.5128320-04:00,37023512.832000002,28754.810000000001
2025-03-28T10:17:03.5255296-04:00,37023525.529600002,28280.599999999999
2025-03-28T10:17:03.5373440-04:00,37023537.344000004,29843.91
2025-03-28T10:17:03.5495424-04:00,37023549.542400002,32350.830000000002
2025-03-28T10:17:03.5618304-04:00,37023561.830400005,34179.32
2025-03-28T10:17:03.5739904-04:00,37023573.990400001,33415.110000000001
2025-03-28T10:17:03.5864064-04:00,37023586.406400003,28915.490000000002
2025-03-28T10:17:03.5985664-04:00,37023598.566399999,22788.5
2025-03-28T10:17:03.6107904-04:00,37023610.790399998,13748.950000000001
2025-03-28T10:17:03.6232064-04:00,37023623.2064,15380.15
2025-03-28T10:17:03.6354048-04:00,37023635.404800005,22366.77
2025-03-28T10:17:03.6477056-04:00,37023647.705600001,28896.540000000001
2025-03-28T10:17:03.6599552-04:00,37023659.955200002,32476.32
2025-03-28T10:17:03.6721152-04:00,37023672.115200005,30980.23
2025-03-28T10:17:03.6805632-04:00,37023680.563200004,24916.919999999998
2025-03-28T10:17:03.6930432-04:00,37023693.043200001,20708.720000000001
