TimeStamp,Millis,Loadcell
2025-03-28T11:43:09.6627584-04:00,42189662.758400001,30222.25
2025-03-28T11:43:09.6750208-04:00,42189675.020800002,31618.5
2025-03-28T11:43:09.6872832-04:00,42189687.283200003,33490.519999999997
2025-03-28T11:43:09.6994688-04:00,42189699.468800001,33209.769999999997
2025-03-28T11:43:09.7117440-04:00,42189711.744000003,30694.509999999998
2025-03-28T11:43:09.7240064-04:00,42189724.006400004,26710.98
2025-03-28T11:43:09.7363328-04:00,42189736.332800001,21727.439999999999
2025-03-28T11:43:09.7485952-04:00,42189748.595200002,18103.990000000002
2025-03-28T11:43:09.7606272-04:00,42189760.6272,18539.700000000001
2025-03-28T11:43:09.7729408-04:00,42189772.940800004,20508.349999999999
2025-03-28T11:43:09.7817088-04:00,42189781.708800003,23043.380000000001
2025-03-28T11:43:09.7939712-04:00,42189793.971200004,25467.439999999999
2025-03-28T11:43:09.8062464-04:00,42189806.246399999,23525.709999999999
2025-03-28T11:43:09.8185344-04:00,42189818.534400001,22527.59
2025-03-28T11:43:09.8307072-04:00,42189830.707200006,22761.5
2025-03-28T11:43:09.8429312-04:00,42189842.931200005,25914.889999999999
2025-03-28T11:43:09.8552448-04:00,42189855.244800001,30130.450000000001
2025-03-28T11:43:09.8673536-04:00,42189867.353600003,32018.419999999998
2025-03-28T11:43:09.8796800-04:00,42189879.68,31526.77
2025-03-28T11:43:09.8920192-04:00,42189892.019200005,30315.860000000001
2025-03-28T11:43:09.9043456-04:00,42189904.345600002,29063.009999999998
2025-03-28T11:43:09.9164800-04:00,42189916.480000004,29296.470000000001
2025-03-28T11:43:09.9288192-04:00,42189928.819200002,31086.990000000002
2025-03-28T11:43:09.9410560-04:00,42189941.056000002,32218.189999999999
2025-03-28T11:43:09.9496960-04:00,42189949.696000002,31564.43
2025-03-28T11:43:09.9619200-04:00,42189961.920000002,24689.02
2025-03-28T11:43:09.9741696-04:00,42189974.169600002,20880.830000000002
2025-03-28T11:43:09.9864448-04:00,42189986.444800004,18851.880000000001
2025-03-28T11:43:09.9986304-04:00,42189998.630400002,20117.139999999999
2025-03-28T11:43:10.0108800-04:00,42190010.880000003,22218.650000000001
2025-03-28T11:43:10.0232576-04:00,42190023.257600002,24113.380000000001
2025-03-28T11:43:10.0354176-04:00,42190035.417599998,25640.080000000002
2025-03-28T11:43:10.0476928-04:00,42190047.6928,25589.25
2025-03-28T11:43:10.0599040-04:00,42190059.903999999,25173.529999999999
2025-03-28T11:43:10.0722688-04:00,42190072.268800005,25069.32
2025-03-28T11:43:10.0844416-04:00,42190084.441600002,25476.919999999998
2025-03-28T11:43:10.0967680-04:00,42190096.767999999,26800
2025-03-28T11:43:10.1090432-04:00,42190109.043200001,28600.900000000001
2025-03-28T11:43:10.1213312-04:00,42190121.331200004,29787.439999999999
2025-03-28T11:43:10.1298688-04:00,42190129.868799999,29529.700000000001
2025-03-28T11:43:10.1421312-04:00,42190142.131200001,27473.080000000002
2025-03-28T11:43:10.1544704-04:00,42190154.470400006,27817.82
2025-03-28T11:43:10.1666304-04:00,42190166.630400002,29282.099999999999
2025-03-28T11:43:10.1789440-04:00,42190178.944000006,30774.66
2025-03-28T11:43:10.1911296-04:00,42190191.129600003,31338.419999999998
2025-03-28T11:43:10.2035200-04:00,42190203.520000003,30202.93
2025-03-28T11:43:10.2156672-04:00,42190215.667199999,27839.02
2025-03-28T11:43:10.2279552-04:00,42190227.955200002,25197.889999999999
2025-03-28T11:43:10.2401408-04:00,42190240.140799999,22641.200000000001
2025-03-28T11:43:10.2524672-04:00,42190252.467200004,20877.75
2025-03-28T11:43:10.2648064-04:00,42190264.806400001,20066.389999999999
2025-03-28T11:43:10.2769920-04:00,42190276.991999999,20519.099999999999
2025-03-28T11:43:10.2890880-04:00,42190289.088,22765.639999999999
2025-03-28T11:43:10.2978432-04:00,42190297.843200006,25403.830000000002
2025-03-28T11:43:10.3101440-04:00,42190310.144000001,28830.68
2025-03-28T11:43:10.3223552-04:00,42190322.3552,27946.009999999998
2025-03-28T11:43:10.3345920-04:00,42190334.592,26817.889999999999
2025-03-28T11:43:10.3469312-04:00,42190346.931200005,26214.439999999999
2025-03-28T11:43:10.3591424-04:00,42190359.142400004,26289.619999999999
2025-03-28T11:43:10.3714048-04:00,42190371.404800005,26956.84
2025-03-28T11:43:10.3836032-04:00,42190383.603200004,27551.650000000001
2025-03-28T11:43:10.3958272-04:00,42190395.827200003,27749.470000000001
2025-03-28T11:43:10.4081920-04:00,42190408.192000002,28060.23
2025-03-28T11:43:10.4203136-04:00,42190420.313600004,28363.990000000002
2025-03-28T11:43:10.4326144-04:00,42190432.614399999,28727.139999999999
2025-03-28T11:43:10.4450304-04:00,42190445.030400001,29316.77
2025-03-28T11:43:10.4572032-04:00,42190457.203200005,29457.07
2025-03-28T11:43:10.4693760-04:00,42190469.376000002,28663.990000000002
2025-03-28T11:43:10.4781568-04:00,42190478.156800002,25616.16
2025-03-28T11:43:10.4903680-04:00,42190490.368000001,23884.59
2025-03-28T11:43:10.5025792-04:00,42190502.5792,22641.43
2025-03-28T11:43:10.5147648-04:00,42190514.764800005,22053.990000000002
2025-03-28T11:43:10.5271168-04:00,42190527.116800003,22561.650000000001
2025-03-28T11:43:10.5394048-04:00,42190539.404800005,24171.130000000001
2025-03-28T11:43:10.5516160-04:00,42190551.616000004,26077.889999999999
2025-03-28T11:43:10.5638528-04:00,42190563.852800004,27535.639999999999
2025-03-28T11:43:10.5760896-04:00,42190576.089600004,28346.32
2025-03-28T11:43:10.5884672-04:00,42190588.467200004,28139.169999999998
2025-03-28T11:43:10.6005888-04:00,42190600.588800006,27776.689999999999
2025-03-28T11:43:10.6129024-04:00,42190612.902400002,27671.200000000001
2025-03-28T11:43:10.6251904-04:00,42190625.190400004,26941.349999999999
2025-03-28T11:43:10.6337280-04:00,42190633.728,26133.830000000002
2025-03-28T11:43:10.6460160-04:00,42190646.016000003,25366.470000000001
2025-03-28T11:43:10.6582912-04:00,42190658.291200005,25922.330000000002
2025-03-28T11:43:10.6706688-04:00,42190670.668800004,27016.32
2025-03-28T11:43:10.6828288-04:00,42190682.8288,27981.73
2025-03-28T11:43:10.6951296-04:00,42190695.129600003,28631.880000000001
2025-03-28T11:43:10.7073536-04:00,42190707.353600003,29193.310000000001
2025-03-28T11:43:10.7195520-04:00,42190719.552000001,29888.119999999999
2025-03-28T11:43:10.7318272-04:00,42190731.827200003,30161.950000000001
2025-03-28T11:43:10.7441920-04:00,42190744.192000002,29949.169999999998
2025-03-28T11:43:10.7564160-04:00,42190756.416000001,29370.900000000001
2025-03-28T11:43:10.7686144-04:00,42190768.614399999,28070
2025-03-28T11:43:10.7809152-04:00,42190780.915200002,26170.68
2025-03-28T11:43:10.7931264-04:00,42190793.126400001,24551.580000000002
2025-03-28T11:43:10.8053120-04:00,42190805.311999999,23070
2025-03-28T11:43:10.8175104-04:00,42190817.510400005,22269.400000000001
2025-03-28T11:43:10.8298112-04:00,42190829.8112,22798.650000000001
2025-03-28T11:43:10.8421504-04:00,42190842.150400005,23425.040000000001
2025-03-28T11:43:10.8506496-04:00,42190850.649599999,24205.939999999999
2025-03-28T11:43:10.8630528-04:00,42190863.0528,24037.52
2025-03-28T11:43:10.8753152-04:00,42190875.315200001,23881.279999999999
2025-03-28T11:43:10.8876160-04:00,42190887.616000004,24484.290000000001
2025-03-28T11:43:10.8997760-04:00,42190899.776000001,25178.419999999998
2025-03-28T11:43:10.9121024-04:00,42190912.102400005,26553.080000000002
2025-03-28T11:43:10.9243008-04:00,42190924.300800003,27793.610000000001
2025-03-28T11:43:10.9364992-04:00,42190936.499200001,28433.610000000001
2025-03-28T11:43:10.9488512-04:00,42190948.851199999,29164.139999999999
2025-03-28T11:43:10.9611264-04:00,42190961.126400001,29531.73
2025-03-28T11:43:10.9734912-04:00,42190973.4912,30447.220000000001
2025-03-28T11:43:10.9856000-04:00,42190985.600000001,30447.220000000001
2025-03-28T11:43:10.9978752-04:00,42190997.875200003,30387.669999999998
2025-03-28T11:43:11.0102144-04:00,42191010.214400001,30701.950000000001
2025-03-28T11:43:11.0186752-04:00,42191018.6752,29680.98
2025-03-28T11:43:11.0309120-04:00,42191030.912,28592.18
2025-03-28T11:43:11.0432896-04:00,42191043.2896,27227.669999999998
2025-03-28T11:43:11.0555520-04:00,42191055.552000001,25582.029999999999
2025-03-28T11:43:11.0676736-04:00,42191067.673600003,24762.48
2025-03-28T11:43:11.0800640-04:00,42191080.064000003,23331.5
2025-03-28T11:43:11.0923904-04:00,42191092.3904,22055.259999999998
2025-03-28T11:43:11.1045120-04:00,42191104.512000002,20996.689999999999
2025-03-28T11:43:11.1170816-04:00,42191117.081600003,20128.869999999999
2025-03-28T11:43:11.1291392-04:00,42191129.139200002,20593.610000000001
2025-03-28T11:43:11.1414400-04:00,42191141.440000005,23154.060000000001
2025-03-28T11:43:11.1536384-04:00,42191153.638400003,24705.639999999999
2025-03-28T11:43:11.1659520-04:00,42191165.952,26227.07
2025-03-28T11:43:11.1781760-04:00,42191178.175999999,27208.57
2025-03-28T11:43:11.1866752-04:00,42191186.6752,28055.860000000001
2025-03-28T11:43:11.1990528-04:00,42191199.0528,29103.990000000002
2025-03-28T11:43:11.2112512-04:00,42191211.251200005,29717.369999999999
2025-03-28T11:43:11.2235520-04:00,42191223.552000001,30146.540000000001
2025-03-28T11:43:11.2357120-04:00,42191235.712000005,30633.009999999998
2025-03-28T11:43:11.2480256-04:00,42191248.025600001,30366.389999999999
2025-03-28T11:43:11.2602368-04:00,42191260.2368,29410.150000000001
2025-03-28T11:43:11.2726016-04:00,42191272.601599999,28631.950000000001
2025-03-28T11:43:11.2848384-04:00,42191284.838399999,28002.029999999999
2025-03-28T11:43:11.2970240-04:00,42191297.024000004,27550.830000000002
2025-03-28T11:43:11.3093504-04:00,42191309.350400001,28464.139999999999
2025-03-28T11:43:11.3215872-04:00,42191321.587200001,29183.380000000001
2025-03-28T11:43:11.3338496-04:00,42191333.849600002,27647.59
2025-03-28T11:43:11.3460480-04:00,42191346.048,25112.330000000002
2025-03-28T11:43:11.3584000-04:00,42191358.399999999,21673.529999999999
2025-03-28T11:43:11.3669376-04:00,42191366.937600002,19921.799999999999
2025-03-28T11:43:11.3792384-04:00,42191379.238400005,19472.93
2025-03-28T11:43:11.3914368-04:00,42191391.436800003,19636.009999999998
2025-03-28T11:43:11.4037120-04:00,42191403.712000005,20099.099999999999
2025-03-28T11:43:11.4160256-04:00,42191416.025600001,21276.84
2025-03-28T11:43:11.4282880-04:00,42191428.288000003,23437.290000000001
2025-03-28T11:43:11.4405120-04:00,42191440.512000002,25376.84
2025-03-28T11:43:11.4525312-04:00,42191452.531199999,28023.459999999999
2025-03-28T11:43:11.4650880-04:00,42191465.088,30614.959999999999
2025-03-28T11:43:11.4773760-04:00,42191477.376000002,32127.59
2025-03-28T11:43:11.4893184-04:00,42191489.318400003,32980.980000000003
2025-03-28T11:43:11.5017472-04:00,42191501.747200005,31055.41
2025-03-28T11:43:11.5140864-04:00,42191514.086400002,29037.970000000001
2025-03-28T11:43:11.5263744-04:00,42191526.374400005,27007.07
2025-03-28T11:43:11.5349632-04:00,42191534.963200003,25732.860000000001
2025-03-28T11:43:11.5470080-04:00,42191547.008000001,25643.380000000001
2025-03-28T11:43:11.5595136-04:00,42191559.513599999,26623.610000000001
2025-03-28T11:43:11.5716608-04:00,42191571.660800003,27798.189999999999
2025-03-28T11:43:11.5840128-04:00,42191584.012800001,27982.25
2025-03-28T11:43:11.5961728-04:00,42191596.172800004,26287.07
2025-03-28T11:43:11.6084864-04:00,42191608.486400001,23600.830000000002
2025-03-28T11:43:11.6206336-04:00,42191620.633600004,21680.23
2025-03-28T11:43:11.6329984-04:00,42191632.998400003,20905.259999999998
2025-03-28T11:43:11.6453248-04:00,42191645.3248,21769.619999999999
2025-03-28T11:43:11.6575744-04:00,42191657.5744,25730
2025-03-28T11:43:11.6697728-04:00,42191669.772799999,27373.990000000002
2025-03-28T11:43:11.6819712-04:00,42191681.971200004,29040.23
2025-03-28T11:43:11.6943872-04:00,42191694.387200005,29789.619999999999
2025-03-28T11:43:11.7029120-04:00,42191702.912,28971.650000000001
2025-03-28T11:43:11.7151616-04:00,42191715.161600001,28349.400000000001
2025-03-28T11:43:11.7275008-04:00,42191727.500799999,27659.470000000001
2025-03-28T11:43:11.7433728-04:00,42191743.3728,26965.939999999999
2025-03-28T11:43:11.7519232-04:00,42191751.923200004,27135.939999999999
2025-03-28T11:43:11.7641344-04:00,42191764.134400003,27152.330000000002
2025-03-28T11:43:11.7765120-04:00,42191776.512000002,27191.950000000001
2025-03-28T11:43:11.7886336-04:00,42191788.633600004,28122.48
2025-03-28T11:43:11.8010240-04:00,42191801.024000004,29452.099999999999
2025-03-28T11:43:11.8132992-04:00,42191813.299199998,30197.82
2025-03-28T11:43:11.8256000-04:00,42191825.600000001,27389.619999999999
2025-03-28T11:43:11.8377088-04:00,42191837.708800003,25461.950000000001
2025-03-28T11:43:11.8500608-04:00,42191850.060800001,24147.139999999999
2025-03-28T11:43:11.8623232-04:00,42191862.323200002,23591.650000000001
2025-03-28T11:43:11.8707840-04:00,42191870.784000002,23589.619999999999
2025-03-28T11:43:11.8868480-04:00,42191886.848000005,23527.900000000001
2025-03-28T11:43:11.8992384-04:00,42191899.238400005,23312.709999999999
2025-03-28T11:43:11.9112832-04:00,42191911.283200003,23275.41
2025-03-28T11:43:11.9199360-04:00,42191919.936000004,23871.43
2025-03-28T11:43:11.9320704-04:00,42191932.0704,25091.130000000001
2025-03-28T11:43:11.9444096-04:00,42191944.409600005,26707.369999999999
2025-03-28T11:43:11.9565952-04:00,42191956.595200002,28144.66
2025-03-28T11:43:11.9689984-04:00,42191968.998400003,28820.900000000001
2025-03-28T11:43:11.9812096-04:00,42191981.209600002,28620.830000000002
2025-03-28T11:43:11.9934720-04:00,42191993.472000003,27494.740000000002
2025-03-28T11:43:12.0057344-04:00,42192005.734400004,27076.009999999998
2025-03-28T11:43:12.0179840-04:00,42192017.984000005,27086.990000000002
2025-03-28T11:43:12.0302208-04:00,42192030.220800005,27482.560000000001
2025-03-28T11:43:12.0424960-04:00,42192042.495999999,27928.189999999999
2025-03-28T11:43:12.0547840-04:00,42192054.784000002,28328.040000000001
2025-03-28T11:43:12.0669312-04:00,42192066.931200005,28316.240000000002
2025-03-28T11:43:12.0793088-04:00,42192079.308800004,28147.970000000001
2025-03-28T11:43:12.0878592-04:00,42192087.859200001,27792.029999999999
2025-03-28T11:43:12.1000576-04:00,42192100.057599999,26855.110000000001
2025-03-28T11:43:12.1124608-04:00,42192112.4608,25330.68
2025-03-28T11:43:12.1246336-04:00,42192124.633600004,23315.259999999998
2025-03-28T11:43:12.1369088-04:00,42192136.908799998,21636.990000000002
2025-03-28T11:43:12.1491840-04:00,42192149.184,21514.209999999999
2025-03-28T11:43:12.1614720-04:00,42192161.472000003,24282.630000000001
2025-03-28T11:43:12.1738240-04:00,42192173.824000001,25882.41
2025-03-28T11:43:12.1859456-04:00,42192185.945600003,27482.18
2025-03-28T11:43:12.1982208-04:00,42192198.220800005,28268.040000000001
2025-03-28T11:43:12.2104576-04:00,42192210.457600005,29120.68
2025-03-28T11:43:12.2227072-04:00,42192222.707200006,29656.32
2025-03-28T11:43:12.2350080-04:00,42192235.008000001,28835.860000000001
2025-03-28T11:43:12.2472832-04:00,42192247.283200003,27763.310000000001
2025-03-28T11:43:12.2558976-04:00,42192255.897600003,27443.830000000002
2025-03-28T11:43:12.2680320-04:00,42192268.032000005,28415.639999999999
2025-03-28T11:43:12.2803712-04:00,42192280.371200003,31065.41
2025-03-28T11:43:12.2927744-04:00,42192292.774400003,32575.490000000002
2025-03-28T11:43:12.3049344-04:00,42192304.9344,31499.77
2025-03-28T11:43:12.3172736-04:00,42192317.273600005,28179.619999999999
2025-03-28T11:43:12.3295104-04:00,42192329.510400005,18800.529999999999
2025-03-28T11:43:12.3415808-04:00,42192341.580800004,16434.209999999999
2025-03-28T11:43:12.3539840-04:00,42192353.984000005,16633.91
2025-03-28T11:43:12.3661824-04:00,42192366.182400003,18946.32
2025-03-28T11:43:12.3785216-04:00,42192378.521600001,23942.099999999999
2025-03-28T11:43:12.3906176-04:00,42192390.617600001,30460.529999999999
2025-03-28T11:43:12.4029824-04:00,42192402.9824,34329.32
2025-03-28T11:43:12.4152960-04:00,42192415.296000004,34319.769999999997
2025-03-28T11:43:12.4274816-04:00,42192427.481600001,29772.029999999999
2025-03-28T11:43:12.4361088-04:00,42192436.108800001,23940.599999999999
2025-03-28T11:43:12.4484096-04:00,42192448.409600005,21202.099999999999
2025-03-28T11:43:12.4605696-04:00,42192460.569600001,22272.860000000001
2025-03-28T11:43:12.4728960-04:00,42192472.896000005,25670.529999999999
2025-03-28T11:43:12.4852096-04:00,42192485.209600002,29165.259999999998
2025-03-28T11:43:12.4974464-04:00,42192497.446400002,32072.41
2025-03-28T11:43:12.5096576-04:00,42192509.657600001,33152.480000000003
2025-03-28T11:43:12.5219200-04:00,42192521.920000002,33606.239999999998
2025-03-28T11:43:12.5342336-04:00,42192534.233600006,32576.540000000001
2025-03-28T11:43:12.5464960-04:00,42192546.495999999,30168.57
2025-03-28T11:43:12.5586688-04:00,42192558.668800004,27402.029999999999
2025-03-28T11:43:12.5709696-04:00,42192570.969599999,22970.080000000002
2025-03-28T11:43:12.5833216-04:00,42192583.321600005,17348.200000000001
2025-03-28T11:43:12.5955584-04:00,42192595.558400005,12731.799999999999
2025-03-28T11:43:12.6040704-04:00,42192604.0704,11137.82
2025-03-28T11:43:12.6163712-04:00,42192616.371200003,16187.440000000001
2025-03-28T11:43:12.6285824-04:00,42192628.582400002,26403.310000000001
2025-03-28T11:43:12.6407680-04:00,42192640.767999999,35426.389999999999
2025-03-28T11:43:12.6531328-04:00,42192653.132800005,38180.300000000003
2025-03-28T11:43:12.6654592-04:00,42192665.459200002,27003.23
2025-03-28T11:43:12.6777472-04:00,42192677.747200005,21143.610000000001
2025-03-28T11:43:12.6898176-04:00,42192689.817600004,20546.389999999999
2025-03-28T11:43:12.7021568-04:00,42192702.156800002,23667.369999999999
2025-03-28T11:43:12.7144576-04:00,42192714.457600005,26837.290000000001
2025-03-28T11:43:12.7265792-04:00,42192726.5792,29655.490000000002
2025-03-28T11:43:12.7389568-04:00,42192738.956799999,32043.080000000002
2025-03-28T11:43:12.7512064-04:00,42192751.2064,33045.790000000001
2025-03-28T11:43:12.7634432-04:00,42192763.4432,32994.580000000002
2025-03-28T11:43:12.7720064-04:00,42192772.006400004,32218.34
2025-03-28T11:43:12.7842176-04:00,42192784.217600003,30443.68
2025-03-28T11:43:12.7964928-04:00,42192796.492800005,28297.290000000001
2025-03-28T11:43:12.8085760-04:00,42192808.576000005,26556.84
2025-03-28T11:43:12.8209664-04:00,42192820.966400005,23396.16
2025-03-28T11:43:12.8334208-04:00,42192833.4208,18095.639999999999
2025-03-28T11:43:12.8456832-04:00,42192845.683200002,14773.83
2025-03-28T11:43:12.8578816-04:00,42192857.8816,20736.389999999999
2025-03-28T11:43:12.8701696-04:00,42192870.169600002,28393.759999999998
2025-03-28T11:43:12.8823936-04:00,42192882.393600002,34086.389999999999
2025-03-28T11:43:12.8947200-04:00,42192894.719999999,33665.110000000001
